gen,sA,sB,sRail,pRail,Tmax,DeltaT
114,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
114,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
114,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
114,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
114,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
114,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
114,0.552223433211336,1.0,0.9985107905812471,0.43950401925879184,1.271041722070472,5.42590401719778e-07
114,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
114,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
114,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
114,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
114,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
114,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
114,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
114,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
114,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
114,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
114,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
114,0.5527665760678195,1.0,1.0,0.44007506814785907,1.270512672277363,0.000720405024571269
114,0.5511360966498778,1.0,0.9985391568612452,0.42947523810742433,1.2735488169791578,8.815224589397985e-06
114,0.5519254114317952,1.0,0.997944270947388,0.437324986212987,1.2717318653879846,4.364992721495042e-06
114,0.5531535154598506,1.0,1.0,0.44007506814785907,1.270512672277363,0.0016086442443832283
114,0.55221593591857,1.0,0.9986597115231224,0.43233789285320395,1.272787967568599,0.001729531491601266
114,0.5506331729585632,1.0,0.9950089350022725,0.4285023703603743,1.2747500604621171,3.804100552784462e-05
114,0.5522325725912933,1.0,0.9986597115231224,0.43956112414769855,1.2710201439076754,3.146186803371087e-05
114,0.5509352008221888,1.0,1.0,0.42585351292965196,1.2740545746454446,4.13643168635236e-05
114,0.551287746366595,1.0,0.9992926391595511,0.43950401925879184,1.2731984857442575,0.00236088022690617
114,0.5527661071965304,1.0,0.9978234192073862,0.44007506814785907,1.2710796539718872,0.0012863096466619872
114,0.5516282178507225,1.0,0.9991300248723984,0.43342445365006627,1.2724126525268538,2.2434965575302e-05
114,0.5532833118807423,1.0,1.0,0.44007506814785907,1.270512672277363,0.0019063203127906991
114,0.5509220837953762,1.0,0.9944580448964115,0.4319847452649619,1.2740435435933035,3.3123692456005216e-05
114,0.5513880109355751,1.0,0.998394278917258,0.4319067227957301,1.2729674547731182,4.878407244834904e-07
114,0.553042454371544,1.0,0.9993088208193744,0.44007506814785907,1.2706924512378999,0.0015336039574262994
114,0.5519596104467404,1.0,0.9993834818466868,0.44007506814785907,1.2716487050868923,0.0009756855138456366
114,0.5511002887042986,1.0,0.9961422916749351,0.4316722005863249,1.2736339443876248,2.378102065048182e-06
114,0.5520773589960191,1.0,0.9997653350948271,0.4398612625401791,1.2713774844191634,0.0007511500052510556
114,0.5516995571566545,1.0,0.9997465430257116,0.43330403542958146,1.2722556831127485,7.564042824981243e-06
114,0.5524713269000603,1.0,0.9972497305756606,0.44007506814785907,1.2712295073582331,0.0007586436042283928
114,0.550708839374531,1.0,0.9982727057916726,0.42580560514548815,1.274541089110253,4.212819765259113e-06
115,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
115,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
115,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
115,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
115,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
115,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
115,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
115,0.552223433211336,1.0,0.9985107905812471,0.43950401925879184,1.271041722070472,5.42590401719778e-07
115,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
115,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
115,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
115,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
115,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
115,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
115,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
115,0.552206330222867,1.0,0.9977842425659343,0.44007506814785907,1.2710898818326233,9.335540897437156e-06
115,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
115,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
115,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
115,0.5513880109355751,1.0,0.998394278917258,0.4319067227957301,1.2729674547731182,4.878407244834904e-07
115,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
115,0.5508342013335633,1.0,0.9944461641326177,0.4310424240364938,1.2742541754618242,7.36547258251008e-06
115,0.5519363234571543,1.0,0.9988991059939948,0.4363349880267287,1.2717262511915939,2.3893411736253256e-05
115,0.5510484436778077,1.0,0.9956758343484569,0.43162977648819545,1.2737709121484808,1.951708392455842e-05
115,0.5521590541894149,1.0,1.0,0.4344070791993796,1.2719137901295914,0.0007244135183006595
115,0.5520607223232956,1.0,0.9997653350948271,0.4365868518111527,1.271435147884406,1.934976129192023e-05
115,0.5514636061417358,1.0,1.0,0.429746472309495,1.2730762841867218,0.00028381689320688963
115,0.5518923915827858,1.0,0.9995036485157318,0.4353312011725531,1.2718158395011878,1.225135655813503e-05
115,0.5513786696142565,1.0,1.0,0.4328978047749895,1.27298853322449,0.0006993181682550809
115,0.5516507134896832,1.0,1.0,0.4324401769787105,1.2724032429280605,4.2477827232767496e-05
115,0.5532241791112682,1.0,1.0,0.44007506814785907,1.270512672277363,0.0017707221056606492
115,0.5521585061769928,1.0,0.9978257704108991,0.4396983709466405,1.2711906382554747,1.8085743578977187e-05
115,0.5516743232856299,1.0,0.9995844999171141,0.4330915003093931,1.272351925595477,4.5613233724095537e-05
115,0.5514336323449527,1.0,0.9977897363955208,0.4331116103826695,1.2728616513629203,3.447905343567648e-05
115,0.5519230399867124,1.0,0.9988991059939948,0.43700346725973843,1.2717329646207138,0.00017286066769472974
115,0.552206330222867,1.0,0.9995844999171141,0.4332926010421568,1.2723017790370095,0.0012212327452836291
115,0.5522847148515005,1.0,0.9987609124591956,0.4397778306358557,1.2709086446875033,8.500231505781386e-06
115,0.551699644695303,1.0,0.9999340357551385,0.4331680231014634,1.2722479172012406,8.387688643418656e-06
115,0.5515131520685512,1.0,0.9997404313369415,0.43165795451461475,1.2726781242681766,1.0091757114638611e-05
115,0.5513880109355751,1.0,0.9999945061704135,0.44007506814785907,1.2729669669323938,0.002452866663907427
116,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
116,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
116,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
116,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
116,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
116,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
116,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
116,0.552223433211336,1.0,0.9985107905812471,0.43950401925879184,1.271041722070472,5.42590401719778e-07
116,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
116,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
116,0.5522847148515005,1.0,0.9987609124591956,0.4397778306358557,1.2709086446875033,8.500231505781386e-06
116,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
116,0.551509794165109,1.0,0.9985937472782609,0.43281697069484154,1.2726858730521362,2.670724221776055e-07
116,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
116,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
116,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
116,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
116,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
116,0.5524809063188435,1.0,1.0,0.44007506814785907,1.270512672277363,6.38371080470268e-05
116,0.5524476617153267,1.0,1.0,0.4398739674150954,1.270562148340282,3.686146220860387e-05
116,0.5524474800569553,1.0,1.0,0.4398940774883717,1.270557199956797,3.1495298640882297e-05
116,0.5527818161257816,1.0,0.997165514333329,0.44007506814785907,1.2712515200229775,0.0014942606288981253
116,0.5531064266807997,1.0,0.9991764125420816,0.44007506814785907,1.270726919642251,0.0017148633195560592
116,0.5522727597281029,1.0,0.9987609124591956,0.43979592970180437,1.270927655803892,2.3487866714466676e-05
116,0.5519038754467047,1.0,0.9970150656704877,0.4395994378005438,1.2717771248057022,0.00036780143331371917
116,0.5524057864487639,1.0,1.0,0.4397110758215568,1.270621599382887,1.936276943403925e-05
116,0.5519188225844188,1.0,0.9987673671128068,0.44007506814785907,1.2717426823713913,0.0009092226623288457
116,0.5533202605359178,1.0,1.0,0.44007506814785907,1.270512672277363,0.0019910330947192634
116,0.5514569703728173,1.0,0.9965649635951668,0.43457527957770437,1.2728077830064948,2.0884626834805076e-05
116,0.5514823740039566,1.0,0.9986593303373027,0.4324244159545197,1.272766383800062,1.7231750595758655e-05
116,0.5522847148515005,1.0,0.9952993361456016,0.42820588346352717,1.274746281928453,0.0038461374724554354
116,0.5524409922909512,1.0,0.9981740946852153,0.44007506814785907,1.270988138747682,0.00044751326798264657
116,0.551509794165109,1.0,0.9970150656704877,0.43281697069484154,1.273109261485388,0.00042338843325184783
116,0.5531881218741955,1.0,1.0,0.44007506814785907,1.270512672277363,0.0016880245071588806
116,0.5526661040416415,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004895629288605985
116,0.5519554267954859,1.0,0.996557791757821,0.4388166490110018,1.2717247136628895,6.636987252184312e-05
116,0.5524458451316128,1.0,1.0,0.44007506814785907,1.2705294646912662,1.6792413903177206e-05
116,0.5524639910939511,1.0,0.9996701586991751,0.44007506814785907,1.2705984345427677,0.00011070104149024651
116,0.552479271393501,1.0,1.0,0.44007506814785907,1.270512672277363,6.0077529903779237e-05
116,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
117,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
117,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
117,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
117,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
117,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
117,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
117,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
117,0.552223433211336,1.0,0.9985107905812471,0.43950401925879184,1.271041722070472,5.42590401719778e-07
117,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
117,0.5524458451316128,1.0,1.0,0.44007506814785907,1.2705294646912662,1.6792413903177206e-05
117,0.5510539658438537,1.0,0.9963042248116414,0.43108582050019556,1.2737387764331498,1.457567080365152e-07
117,0.552479271393501,1.0,1.0,0.44007506814785907,1.270512672277363,6.0077529903779237e-05
117,0.5524474800569553,1.0,1.0,0.4398940774883717,1.270557199956797,3.1495298640882297e-05
117,0.5524271580970631,1.0,1.0,0.4398739674150954,1.27057244307785,1.0294737567972945e-05
117,0.5514838985016659,1.0,0.9965649635951668,0.43473817117124297,1.272745889183021,2.554650391228819e-07
117,0.5515678931751778,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,5.538421472550681e-07
117,0.5519596104467404,1.0,0.9985607891007012,0.43700346725973843,1.2716493065654035,6.014785112196108e-07
117,0.5522847148515005,1.0,0.9987609124591956,0.4397778306358557,1.2709086446875033,8.500231505781386e-06
117,0.5521854343058414,1.0,0.9978257704108991,0.4398612625401791,1.2711321084191636,3.461630883494493e-06
117,0.5520843875080292,1.0,0.9970150656704877,0.4397804284600311,1.2713642310508093,2.9323672050551863e-06
117,0.5508181246678512,1.0,0.9943474181814507,0.4310562870468222,1.2742840012853236,6.5100465744816205e-06
117,0.553464880795448,1.0,1.0,0.44007506814785907,1.270512672277363,0.002322497537563528
117,0.5512776228164443,1.0,0.9965995655876018,0.43281697069484154,1.2732218665022736,8.781631626320063e-07
117,0.5513357218265131,1.0,0.9975441515505787,0.43860609616526064,1.2730876961102982,0.001569695851717956
117,0.5511694536859489,1.0,0.9981452890178153,0.43004000949454885,1.2735044163929428,3.267519050864642e-05
117,0.5533466582857957,1.0,1.0,0.44007506814785907,1.270512672277363,0.002051548716136553
117,0.5524623667585642,1.0,0.9989972288363637,0.44007506814785907,1.2707735791330843,0.0002821101770418277
117,0.5515845011059713,1.0,0.9995383332412379,0.43233789285320395,1.2725523694371077,3.886973464228838e-05
117,0.5524502530729235,1.0,1.0,0.43714110013215846,1.271236221119318,0.0007168938463490981
117,0.5516153647521925,1.0,1.0,0.4354528515283919,1.2724423008039125,0.0007880637549719793
117,0.5533601339907015,1.0,0.9963042248116414,0.44007506814785907,1.2714768598097725,0.00304662645314302
117,0.5515409650463292,1.0,1.0,0.43217500125966535,1.2726139459558339,0.0001445871416680955
117,0.5521223785960313,1.0,0.9973135591034389,0.4398098924288139,1.2712787842838378,4.966928224714451e-06
117,0.552067936192458,1.0,0.997420623982318,0.43926388663569516,1.2713991845388055,1.2558890964298186e-05
117,0.5527138180874684,1.0,0.9969732918407069,0.44007506814785907,1.2713017775792836,0.0013883053318415328
117,0.5529384963552355,1.0,0.9995383332412379,0.44007506814785907,1.2706327264029316,0.0012352644541453461
117,0.5519596104467404,1.0,0.9944995727413763,0.4317709396572819,1.27405369618796,0.0024049911010677327
117,0.5515447981993175,1.0,0.9969084672356501,0.4350707601361409,1.2726051014812654,3.450952733197177e-05
117,0.5522488171442318,1.0,0.9987817916662156,0.4394040156773172,1.270995683580362,1.2927084547253997e-05
117,0.5526259235709445,1.0,1.0,0.44007506814785907,1.270512672277363,0.00039722175545420235
118,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
118,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
118,0.5524343782448848,1.0,1.0,0.4398940774883717,1.270557199956797,1.3628709019108953e-06
118,0.5513357218265131,1.0,0.9975441515505787,0.43233789285320395,1.273087697530301,1.420002782026586e-09
118,0.5519038754467047,1.0,0.9987673671128068,0.43627009217361135,1.2717772156784775,9.08727753046179e-08
118,0.5519070533958835,1.0,0.996557791757821,0.43863565835151447,1.2717699638990374,1.6214354325860825e-07
118,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
