gen,sA,sB,sRail,pRail,Tmax,DeltaT
127,0.457496497653077,1.0,0.9997762908469907,0.4610518604516626,1.123864245592398,8.273798624003348e-08
127,0.4574962758965956,1.0,0.9997736387172342,0.4610518604516626,1.1238647968611972,6.51205844803826e-09
127,0.45757672116507925,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00014348914645867517
127,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
127,0.4575174373679652,1.0,0.9999808414888401,0.4610518604516626,1.1238152739858804,2.4655517243399316e-06
127,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
127,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
127,0.45753938418111145,1.0,1.0,0.4610518604516626,1.1238106960075842,5.179355511386596e-05
127,0.45749245982452036,1.0,0.9997425406484433,0.4610518604516626,1.123874164818469,1.933535111797724e-06
127,0.45724517963391775,1.0,0.9972077695360178,0.4610518604516626,1.1244819608750711,2.1984065097235828e-06
127,0.45718647776724186,1.0,0.9965885693281186,0.4610518604516626,1.124628641382134,2.2991808157346583e-06
127,0.45779924164365166,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006896651584218372
127,0.45749977599784575,1.0,0.9998088394519674,0.4610518604516626,1.1238563821981975,1.899746875366759e-07
127,0.45776943165792405,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006165274180847113
127,0.45751688448405425,1.0,0.9999791545461395,0.4610518604516626,1.1238156770938252,1.5105939006332392e-06
127,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
127,0.45691098416704223,1.0,0.9937743880936156,0.4610518604516626,1.1253076136152613,3.1801227495797946e-06
127,0.45751861453263293,1.0,0.9958024425392062,0.4610518604516626,1.1248179224423136,0.0010080055030308177
127,0.45717814722244027,1.0,0.9970495462860836,0.4610518604516626,1.1246468347602152,0.0001290470870485283
127,0.45749725713686484,1.0,0.9997774924405615,0.4610518604516626,1.1238638756077042,1.4957241363244833e-06
127,0.4572423067162092,1.0,0.99716870631886,0.4610518604516626,1.1244891492642712,1.231109356680804e-07
127,0.4575414327790158,1.0,1.0,0.4610518604516626,1.1238106960075842,5.6825077862532325e-05
127,0.4574987093410326,1.0,0.9997985282518949,0.4610518604516626,1.1238588470079354,3.4517225966368414e-08
127,0.4575697333371669,1.0,0.9999820430824109,0.4610518604516626,1.123814986856676,0.00013061978480410907
127,0.4574968673003199,1.0,0.9997800911444279,0.4610518604516626,1.1238633375352098,8.315777066947305e-08
127,0.45787088295216255,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008653956166932986
127,0.4572695956067038,1.0,0.9974537802772779,0.4610518604516626,1.124421919006644,1.2554231805239624e-06
128,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
128,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
128,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
128,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
128,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
128,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
128,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
128,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
128,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
128,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
128,0.45751935328379395,1.0,0.9999993467852265,0.4610518604516626,1.1238108520921406,2.749755612985183e-06
128,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
128,0.4574962758965956,1.0,0.9997736387172342,0.4610518604516626,1.1238647968611972,6.51205844803826e-09
128,0.4574987093410326,1.0,0.9997985282518949,0.4610518604516626,1.1238588470079354,3.4517225966368414e-08
128,0.45753938418111145,1.0,1.0,0.4610518604516626,1.1238106960075842,5.179355511386596e-05
128,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
128,0.4575174373679652,1.0,0.9999808414888401,0.4610518604516626,1.1238152739858804,2.4655517243399316e-06
128,0.45749419855984685,1.0,0.9997526541547723,0.4610518604516626,1.1238698934643954,8.000493112447771e-08
128,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
128,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
128,0.45747760174036745,1.0,0.9995923141439396,0.4610518604516626,1.123910666314538,2.514799090747033e-06
128,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
128,0.45752564266871065,1.0,1.0,0.4610518604516626,1.1238106960075842,1.8042120397021577e-05
128,0.4571131561150129,1.0,0.9958508533146578,0.4610518604516626,1.1248067339933001,4.763753715941732e-07
128,0.45753813255973647,1.0,1.0,0.4610518604516626,1.1238106960075842,4.871944924267346e-05
128,0.4572609993998399,1.0,0.9971699079124308,0.4610518604516626,1.1244888605133065,4.580311215773847e-05
128,0.4572673589938351,1.0,0.9974199158036124,0.4610518604516626,1.1244287970777573,1.378232826088066e-06
128,0.4574986147332897,1.0,0.9997979403585987,0.4610518604516626,1.123859044897414,5.735676578133564e-08
128,0.4575194789895111,1.0,1.0,0.4610518604516626,1.1238106960075842,2.9024428349622156e-06
128,0.4575052645244812,1.0,0.999856299781135,0.4610518604516626,1.1238450378423952,2.328118673178281e-06
128,0.45751935328379395,1.0,1.0,0.4610518604516626,1.1238106960075842,2.59367105659436e-06
128,0.45776595869837444,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006080060157582778
128,0.4572481134262935,1.0,0.9974192993878854,0.4610518604516626,1.1244747459812325,4.580084899274972e-05
128,0.45727711259077064,1.0,0.9975229450142481,0.4610518604516626,1.1244040534658537,6.183531076064952e-07
128,0.4575225577534466,1.0,1.0,0.4610518604516626,1.1238106960075842,1.0464777935315084e-05
128,0.4569900064223134,1.0,0.9945916525269439,0.4610518604516626,1.1251100378639558,1.908892166557763e-07
128,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
128,0.45751779624007316,1.0,0.9999838323788127,0.4610518604516626,1.1238145592930402,2.632365732502251e-06
128,0.4574985941472869,1.0,0.9997962748455108,0.4610518604516626,1.123859385673441,2.9020589265016383e-07
128,0.4575127781083321,1.0,0.9999333908347708,0.4610518604516626,1.1238266132038919,2.3599841634247554e-06
129,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
129,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
129,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
129,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
129,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
129,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
129,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
129,0.4574962758965956,1.0,0.9997736387172342,0.4610518604516626,1.1238647968611972,6.51205844803826e-09
129,0.4574987093410326,1.0,0.9997985282518949,0.4610518604516626,1.1238588470079354,3.4517225966368414e-08
129,0.45751935328379395,1.0,1.0,0.4610518604516626,1.1238106960075842,2.59367105659436e-06
129,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
129,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
129,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
129,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
129,0.4574986147332897,1.0,0.9997979403585987,0.4610518604516626,1.123859044897414,5.735676578133564e-08
129,0.4575052645244812,1.0,0.999856299781135,0.4610518604516626,1.1238450378423952,2.328118673178281e-06
129,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
129,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
129,0.4575174373679652,1.0,0.9999808414888401,0.4610518604516626,1.1238152739858804,2.4655517243399316e-06
129,0.45751779624007316,1.0,0.9999838323788127,0.4610518604516626,1.1238145592930402,2.632365732502251e-06
129,0.4571266359680191,1.0,1.0,0.4610518604516626,1.1247735654395374,0.0009628694319532283
129,0.45717420622651844,1.0,0.996479714281554,0.4610518604516626,1.1246565295953987,1.6962618254456885e-06
129,0.45751935328379395,1.0,1.0,0.4610518604516626,1.1238106960075842,2.59367105659436e-06
129,0.4575149719273343,1.0,1.0,0.4610518604516626,1.1238188643971811,8.168389596940884e-06
129,0.4572659530014052,1.0,0.9974176151606372,0.4610518604516626,1.1244308762124107,1.5265512829376604e-06
129,0.45715276515973974,1.0,0.9962548847015995,0.4610518604516626,1.1247092774677494,3.290702441649529e-07
129,0.45716643395031537,1.0,0.9963939772683732,0.4610518604516626,1.1246756498555783,1.8304365112520316e-07
129,0.45760882439407147,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00022231923812432441
129,0.4578674712920758,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008570283316320371
129,0.45751998599912136,1.0,1.0,0.4610518604516626,1.1238106960075842,4.147812146859664e-06
129,0.45726927490966385,1.0,0.9974390743147723,0.4610518604516626,1.12442419556113,1.4879627303621135e-06
129,0.45750900043989257,1.0,0.999887385803006,0.4610518604516626,1.1238376079910601,4.075313660756308e-06
129,0.45724619752246554,1.0,1.0,0.4610518604516626,1.1244794576343358,0.0006687616267515573
129,0.4572499967051339,1.0,0.997239594878765,0.4610518604516626,1.1244721154600257,2.0008609828980894e-06
129,0.45750736373574047,1.0,0.9998848208324598,0.4610518604516626,1.1238382210256361,6.679036470558231e-07
129,0.45750397820496136,1.0,0.9998510905212853,0.4610518604516626,1.123846282949646,4.1342648948727856e-07
129,0.45751689323158495,1.0,0.9999816306974696,0.4610518604516626,1.1238150853988698,9.403857996748144e-07
129,0.4577558596068667,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0005832257175162336
129,0.4574982103278261,1.0,0.9998001020933892,0.4610518604516626,1.1238600383324193,1.5675419673399915e-06
129,0.4573598709974056,1.0,0.9983787012909423,0.4610518604516626,1.1241999764308586,1.2449925255175742e-06
130,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
130,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
130,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
130,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
130,0.4575149719273343,1.0,0.9999624997793918,0.4610518604516626,1.1238196569515506,7.925543694664583e-07
130,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
130,0.4574962758965956,1.0,0.9997736387172342,0.4610518604516626,1.1238647968611972,6.51205844803826e-09
130,0.4574987093410326,1.0,0.9997985282518949,0.4610518604516626,1.1238588470079354,3.4517225966368414e-08
130,0.45751935328379395,1.0,1.0,0.4610518604516626,1.1238106960075842,2.59367105659436e-06
130,0.45751935328379395,1.0,1.0,0.4610518604516626,1.1238106960075842,2.59367105659436e-06
130,0.45751689323158495,1.0,0.9999816306974696,0.4610518604516626,1.1238150853988698,9.403857996748144e-07
130,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
130,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
130,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
130,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
130,0.4574986147332897,1.0,0.9997979403585987,0.4610518604516626,1.123859044897414,5.735676578133564e-08
130,0.45751688448405425,1.0,0.9999814266666839,0.4610518604516626,1.1238151341534475,9.676535228653194e-07
130,0.45751779624007316,1.0,0.9999838323788127,0.4610518604516626,1.1238145592930402,2.632365732502251e-06
130,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
130,0.4572407496724884,1.0,0.9971531919124462,0.4610518604516626,1.1244928775423042,2.2162079504894905e-08
130,0.4574963705043385,1.0,0.9997736387172342,0.4610518604516626,1.1238647968611972,2.3892113931722747e-07
130,0.4575153154552373,1.0,0.9999662498014525,0.4610518604516626,1.1238187608269097,7.402553316993021e-07
130,0.4578485195925742,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008105459700937789
130,0.4578705848210032,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0008646644385075231
130,0.4572486309669025,1.0,0.9972376025666672,0.4610518604516626,1.1244734732352817,8.790758758703276e-07
130,0.4573778708168146,1.0,0.9985593533746328,0.4610518604516626,1.1241557342455624,3.017643517289059e-07
130,0.4575001106803813,1.0,0.9998124912176672,0.4610518604516626,1.123855509285065,1.3921444730335963e-07
130,0.4571254759151758,1.0,0.9959817116894205,0.4610518604516626,1.124776419790998,1.6874936019650733e-06
130,0.4575155151826947,1.0,0.9999662498014525,0.4610518604516626,1.1238187608269097,1.2308557766349537e-06
130,0.45725930527397884,1.0,0.997340384694658,0.4610518604516626,1.1244479008552026,6.774413849885974e-07
130,0.4571852493755343,1.0,0.9965837367416376,0.4610518604516626,1.1246298040444327,4.401321738178865e-07
130,0.457499522048672,1.0,0.9998005097651037,0.4610518604516626,1.1238583733391374,1.5572847007483404e-06
130,0.45751952541389873,1.0,1.0,0.4610518604516626,1.1238106960075842,3.016475320194445e-06
130,0.4572869108823578,1.0,0.9976230245423747,0.4610518604516626,1.124380023146435,6.806382057966687e-07
130,0.45716651039114947,1.0,0.9963948348984037,0.4610518604516626,1.1246754618034296,2.0140641554533545e-07
130,0.4569922204693015,1.0,0.9946075970059252,0.4610518604516626,1.1251061864748035,1.790459513983933e-06
130,0.4572686411315932,1.0,0.9974395382342895,0.4610518604516626,1.124424266057451,1.8191893413899152e-07
130,0.4574884887310198,1.0,0.9997035136196357,0.4610518604516626,1.1238839202756914,2.35838849138581e-06
130,0.4575107089663827,1.0,0.9999130703736219,0.4610518604516626,1.123831469485868,2.133648715485492e-06
130,0.4574818829133677,1.0,0.999628553295953,0.4610518604516626,1.1239001486171853,6.631303459680993e-07
131,0.4571266359680191,1.0,0.9959865381168708,0.4610518604516626,1.124773569712698,4.273160492118677e-09
131,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
131,0.45750716288724796,1.0,0.9998848381929304,0.4610518604516626,1.1238382168764285,1.703827587906659e-07
131,0.45751861453263293,1.0,0.9999986648960325,0.4610518604516626,1.1238110150286187,1.0980893359047172e-06
131,0.4574962758965956,1.0,0.9997736387172342,0.4610518604516626,1.1238647968611972,6.51205844803826e-09
131,0.4574987093410326,1.0,0.9997985282518949,0.4610518604516626,1.1238588470079354,3.4517225966368414e-08
131,0.45751935328379395,1.0,1.0,0.4610518604516626,1.1238106960075842,2.59367105659436e-06
131,0.45751935328379395,1.0,1.0,0.4610518604516626,1.1238106960075842,2.59367105659436e-06
131,0.45751689323158495,1.0,0.9999816306974696,0.4610518604516626,1.1238150853988698,9.403857996748144e-07
131,0.4575153154552373,1.0,0.9999662498014525,0.4610518604516626,1.1238187608269097,7.402553316993021e-07
131,0.4575001106803813,1.0,0.9998124912176672,0.4610518604516626,1.123855509285065,1.3921444730335963e-07
131,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
131,0.4571277924426845,1.0,0.995998427689405,0.4610518604516626,1.1247707199067316,1.4093522793245938e-08
131,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
131,0.45751945840350833,1.0,1.0,0.4610518604516626,1.1238106960075842,2.8518773127483854e-06
131,0.4574986147332897,1.0,0.9997979403585987,0.4610518604516626,1.123859044897414,5.735676578133564e-08
