gen,sA,sB,sRail,pRail,Tmax,DeltaT
142,0.2710513530469958,0.9999484381925284,0.9998399939665572,0.42744756054649047,1.057766089784282,3.179541119280316e-08
142,0.27108297054103836,1.0,0.9998416203279213,0.42744756054649047,1.0577251297945258,8.241151105070621e-05
142,0.27106633325245066,0.9999701073847521,0.999991777124642,0.42744756054649047,1.057707667650105,3.4233677892459013e-08
142,0.27107283227184453,0.999980176829892,1.0,0.42744756054649047,1.057697520255292,1.5245567512423008e-05
142,0.27105498842331366,0.9999652725848052,0.9998437397040836,0.42744756054649047,1.0577519030769986,8.463982115181068e-08
142,0.2710520959091949,0.9999543802458327,0.9998333234519226,0.42744756054649047,1.0577632109131305,2.010824240450404e-08
142,0.27108630305986126,1.0,1.0,0.42744756054649047,1.057681956190806,5.2239723408620264e-05
142,0.2710532408210822,0.9999424622311563,0.9998841032294608,0.42744756054649047,1.0577587249996558,2.120120523585456e-09
142,0.2710877324253073,1.0,1.0,0.42744756054649047,1.057681956190806,5.781629211698558e-05
142,0.27107203373593125,1.0,0.9999348037999121,0.42744756054649047,1.0576997267327193,1.4336278010729231e-05
142,0.27107082097933227,0.9999921792804253,0.9999925935563471,0.42744756054649047,1.0576901224835102,7.307673799417103e-09
142,0.2710525211826949,0.99995606771689,0.9998349972774142,0.42744756054649047,1.0577615312052995,1.016507293893909e-07
142,0.2710893530549037,1.0,1.0,0.42744756054649047,1.057681956190806,6.413899331247919e-05
143,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
143,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
143,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
143,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
143,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
143,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
143,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
143,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
143,0.27105441590997736,0.9999630553452769,0.9998416203279213,0.42744756054649047,1.0577541372301178,2.503330875924803e-11
143,0.27107082097933227,0.9999921792804253,0.9999925935563471,0.42744756054649047,1.0576901224835102,7.307673799417103e-09
143,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
143,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
143,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
143,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
143,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
143,0.2710585605823228,0.999978531445807,0.999856359625777,0.42744756054649047,1.0577379673068286,3.8669620838760466e-09
143,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
143,0.2710532408210822,0.9999424622311563,0.9998841032294608,0.42744756054649047,1.0577587249996558,2.120120523585456e-09
143,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
143,0.27107083560986556,0.9999922359684591,0.9999926410549921,0.42744756054649047,1.0576900653966959,7.675064361833961e-09
143,0.2710709842626329,1.0,0.9999636634040932,0.42744756054649047,1.0576918601785192,2.374809062510863e-06
143,0.27107186081563694,0.9999992139862818,0.9999869504039551,0.42744756054649047,1.0576861300595044,6.4893419526868e-08
143,0.27107210245212887,1.0,0.9999459274214066,0.42744756054649047,1.0576966946009234,1.1572267195836261e-05
143,0.271063536153846,0.9999649628461569,0.9999665715909046,0.42744756054649047,1.0577185771573172,2.927937070573705e-08
143,0.27107237607741286,0.9999979724164036,0.9999981268139979,0.42744756054649047,1.0576840586521317,3.964599315509076e-09
143,0.2710704750302156,0.9999908940421519,0.9999913671547117,0.42744756054649047,1.057691472342665,1.3807126109099954e-08
143,0.27105022656617506,0.9999745413380776,0.9999993310049993,0.42744756054649047,1.0577704858448338,6.835846187835948e-05
143,0.27106478003310475,0.9999696555176737,0.9999710958569157,0.42744756054649047,1.057713694151991,3.476709387051358e-08
143,0.271043213313676,0.9999741664635272,0.9996492759857151,0.42744756054649047,1.0577978636099745,7.917413391567152e-09
143,0.27106506808428993,0.9999628947095602,0.9999945498399584,0.42744756054649047,1.0577125751930547,5.0356980807464424e-09
143,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
143,0.2710663015282764,0.9999621998519296,0.9999765147164216,0.42744756054649047,1.0577180364462995,1.0279241334343325e-05
143,0.2710536080640838,0.9999616569575294,0.9998340725544239,0.42744756054649047,1.0577572930346346,3.2829949869750408e-09
143,0.2710685793290371,0.9999838698572697,0.999984701355424,0.42744756054649047,1.0576988692418854,7.884895869558761e-08
143,0.2710856404250697,1.0,1.0,0.42744756054649047,1.057681956190806,4.965448044602638e-05
143,0.27106641910381635,0.9999757440330019,0.9999769378022397,0.42744756054649047,1.0577072984223514,1.1890756379528966e-08
143,0.27105641909985045,0.999992054255493,0.9997865406033348,0.42744756054649047,1.0577463859795653,6.587613698982864e-08
143,0.2710829437675307,1.0,1.0,0.42744756054649047,1.057681956190806,3.913344924533213e-05
143,0.2710800565254347,0.9999783213576074,1.0,0.42744756054649047,1.0576989771018104,4.4889529821956486e-05
143,0.27105947331240693,0.9999913437628397,0.9998324197414798,0.42744756054649047,1.0577344345805153,3.282858762609919e-08
144,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
144,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
144,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
144,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
144,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
144,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
144,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
144,0.27105441590997736,0.9999630553452769,0.9998416203279213,0.42744756054649047,1.0577541372301178,2.503330875924803e-11
144,0.27107237607741286,0.9999979724164036,0.9999981268139979,0.42744756054649047,1.0576840586521317,3.964599315509076e-09
144,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
144,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
144,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
144,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
144,0.2710678180579406,0.9999809628242718,0.9999818702354806,0.42744756054649047,1.0577018445250461,4.825137400743529e-09
144,0.2710594688749457,0.9999913582255748,0.9998324197414798,0.42744756054649047,1.0577344232251986,4.157309163588252e-09
144,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
144,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
144,0.2710585605823228,0.999978531445807,0.999856359625777,0.42744756054649047,1.0577379673068286,3.8669620838760466e-09
144,0.2710536080640838,0.9999616569575294,0.9998340725544239,0.42744756054649047,1.0577572930346346,3.2829949869750408e-09
144,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
144,0.27108157325092586,0.9999839886843295,1.0,0.42744756054649047,1.0576945273486134,4.635744520831153e-05
144,0.2710585170872868,0.9999784629381147,0.999856359625777,0.42744756054649047,1.0577381331683484,1.1207179517747079e-07
144,0.27108236899257676,1.0,1.0,0.42744756054649047,1.057681956190806,3.689093305081492e-05
144,0.2710557487901526,0.9999866301509939,0.9998513307349289,0.42744756054649047,1.0577489358664836,1.5956276463668928e-05
144,0.2710566717527053,0.9999827921682467,0.9998168562442352,0.42744756054649047,1.0577453922207476,5.8046294215685634e-08
144,0.27106372061662215,0.9999603876147132,0.9999825200267388,0.42744756054649047,1.0577178280852033,5.516848755604542e-09
144,0.2710592614287087,0.9999906326680674,0.9998317543055324,0.42744756054649047,1.0577352285699262,5.425074034448585e-08
144,0.2710548455857168,0.9999630553452769,0.9997964400385391,0.42744756054649047,1.0577664556612865,1.399518145284162e-05
144,0.271049500706713,0.9999482713614525,0.9998138554086903,0.42744756054649047,1.0577733185108633,2.930101050679923e-09
144,0.2710764349108809,0.9999842160372383,1.0,0.42744756054649047,1.0576943488414583,2.6130880660835132e-05
144,0.2710727538616187,0.9999992623326841,0.9999992606267251,0.42744756054649047,1.0576827368737545,1.562418896483564e-07
144,0.27108582259307085,1.0,1.0,0.42744756054649047,1.057681956190806,5.0365202828306366e-05
144,0.27107340084107373,1.0,1.0,0.42744756054649047,1.057681956190806,1.899963382845371e-06
144,0.2710716768651724,0.9999953831681951,0.9999956649123954,0.42744756054649047,1.0576867829166243,2.0354339991257575e-08
144,0.2710563386351692,0.9999864033595873,0.9998017885197706,0.42744756054649047,1.0577466651921257,3.109043200666406e-08
144,0.2710556315793887,0.9999675960574237,0.9998459554155259,0.42744756054649047,1.0577493932617408,3.258958658491906e-09
144,0.27105379887927566,0.9999623825150368,0.9998347379903714,0.42744756054649047,1.0577565451165882,3.2081142187223577e-09
144,0.2710539089243367,0.999978531445807,0.9998350929858784,0.42744756054649047,1.0577561156784607,1.2350308220332451e-05
144,0.27106810518259983,0.9999820334506567,0.9999828998187867,0.42744756054649047,1.0577007232882376,3.942488557839852e-09
144,0.27107102533362243,1.0,1.0,0.42744756054649047,1.0576893251149493,7.3689241433250174e-06
145,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
145,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
145,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
145,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
145,0.27106813486336756,0.9999821461268809,0.9999830015060267,0.42744756054649047,1.057700607103589,3.5714129431596575e-09
145,0.2710727273788336,0.9999992927180685,0.9999993310049993,0.42744756054649047,1.0576826938354604,9.87198900403996e-09
145,0.2710546656440895,0.9999801907602378,0.9997958379430384,0.42744756054649047,1.0577531655471808,2.8706228505370746e-09
145,0.27105441590997736,0.9999630553452769,0.9998416203279213,0.42744756054649047,1.0577541372301178,2.503330875924803e-11
145,0.27107237607741286,0.9999979724164036,0.9999981268139979,0.42744756054649047,1.0576840586521317,3.964599315509076e-09
145,0.2710556315793887,0.9999675960574237,0.9998459554155259,0.42744756054649047,1.0577493932617408,3.258958658491906e-09
145,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
145,0.27107294086240163,1.0,1.0,0.42744756054649047,1.057681956190806,1.052056159966952e-07
145,0.27105323091182393,0.9999621998519296,0.9998271207767604,0.42744756054649047,1.0577587621258249,5.763785004830879e-10
145,0.2710585605823228,0.999978531445807,0.999856359625777,0.42744756054649047,1.0577379673068286,3.8669620838760466e-09
145,0.27106810518259983,0.9999820334506567,0.9999828998187867,0.42744756054649047,1.0577007232882376,3.942488557839852e-09
145,0.27107292731397503,0.9999999839302943,1.0,0.42744756054649047,1.0576819688076065,6.495869087075334e-08
145,0.2710727103665827,0.9999991938249918,0.9999992606267251,0.42744756054649047,1.057682790661249,4.031867550935431e-08
145,0.27107102533362243,0.999992927180685,0.9999933100499928,0.42744756054649047,1.0576893326836783,7.568728976892203e-09
145,0.27105379887927566,0.9999623825150368,0.9998347379903714,0.42744756054649047,1.0577565451165882,3.2081142187223577e-09
145,0.2710726722115787,0.9999990984011198,0.9999992166068542,0.42744756054649047,1.0576828992173717,2.1638155045522467e-08
145,0.2710724265185807,0.9999981934503392,0.9999983105735448,0.42744756054649047,1.0576838578736425,2.28467342822114e-08
145,0.2710793234587695,0.999994989612047,1.0,0.42744756054649047,1.0576858900139856,2.894227936245386e-05
145,0.2710371264220938,0.999929132325786,0.9997799175528277,0.42744756054649047,1.0578216114817576,2.4013832730540585e-05
145,0.27107103752720635,0.9999929416434201,0.9999933100499928,0.42744756054649047,1.0576893213283975,4.379146911759335e-08
145,0.27107576370244435,1.0,1.0,0.42744756054649047,1.057681956190806,1.111934656905511e-05
145,0.2710727273788336,1.0,0.999908528453681,0.42744756054649047,1.0577068892645127,2.4205301041302363e-05
145,0.27106287378786953,0.9999945854688791,0.999871658270353,0.42744756054649047,1.0577211916634035,5.915715139970246e-08
145,0.2710551739505794,0.9999820155854745,0.9997975238104403,0.42744756054649047,1.0577512730947018,9.400985145902041e-08
145,0.27106948647309365,0.9999979724164036,1.0,0.42744756054649047,1.057695329613535,1.1781503773011792e-05
145,0.27108917507531455,1.0,1.0,0.42744756054649047,1.057681956190806,6.344462997653899e-05
145,0.27108994272203885,1.0,1.0,0.42744756054649047,1.057681956190806,6.64394935072643e-05
145,0.2710445782685823,0.9999567085734455,0.9997190636316236,0.42744756054649047,1.0577925384487972,9.726348837446608e-09
145,0.2710691354482467,0.9999907346243633,0.9999726730625669,0.42744756054649047,1.0576966992911976,2.028611589821594e-08
145,0.27105698772538056,0.9999694484475503,0.9998600460346916,0.42744756054649047,1.0577441011546942,7.171590876708933e-09
145,0.2710727302482513,0.9999993634462617,0.9999828998187867,0.42744756054649047,1.0576871167440483,4.443976588497378e-06
145,0.2710540654000249,0.9999633959012812,0.9998357188039421,0.42744756054649047,1.057755505050779,2.6252060747467e-08
145,0.27105414938922806,0.9999620419590324,0.9998406395143506,0.42744756054649047,1.0577552003122257,2.3018988271061858e-08
145,0.2710674709451789,0.999992927180685,1.0,0.42744756054649047,1.0577031941295052,1.5684820215744466e-05
145,0.2710741024028702,1.0,0.9999575170984606,0.42744756054649047,1.0576935355011552,1.6216635623234055e-05
145,0.27106576280904193,0.999998074743751,0.9999031675157625,0.42744756054649047,1.0577098622548118,2.9492155384502894e-09
146,0.27107289253458383,0.9999999238803419,1.0,0.42744756054649047,1.0576820395523872,2.359778616956021e-08
146,0.27107292238346253,1.0,1.0,0.42744756054649047,1.057681956190806,3.310384255605925e-08
146,0.2710545365661519,0.9999850810898413,0.9997799175528277,0.42744756054649047,1.0577536668543446,4.688360810689574e-10
146,0.27106933478343176,0.9999866301509939,0.9999872890949864,0.42744756054649047,1.0576959214969601,3.6705274375492536e-09
