gen,sA,sB,sRail,pRail,Tmax,DeltaT
119,0.6028291423309942,1.0,0.9968460026638533,0.5150695443686519,1.148119887244841,0.004508378069312702
119,0.6026963381333332,1.0,0.9990775612352895,0.5322208545575026,1.143863504084159,8.789224945626728e-07
119,0.6028293351842668,1.0,1.0,0.5326558960217433,1.1436121969258097,1.0536070986777446e-06
119,0.6028291001450529,1.0,1.0,0.5326558960217433,1.1436121969258097,6.077204224297361e-07
119,0.6027397573901749,1.0,0.9993346464419643,0.5323935567038819,1.1437813798602094,2.7568842453362663e-07
119,0.600817302960964,1.0,0.997989524125089,0.5172197168517778,1.1474408973156682,2.4319673861850077e-05
119,0.6026547141822096,1.0,0.9987712745435422,0.5326558960217433,1.1439425080600452,0.0001244382128013921
119,0.602828686053975,1.0,0.9999994989056824,0.5326558960217433,1.1436123747674647,9.398643352476199e-08
119,0.6028261469167535,1.0,0.9999737298269125,0.5326558960217433,1.1436171917263138,5.985264452945671e-07
119,0.6026195108829911,1.0,0.9985543069668817,0.5319585152396411,1.1440093338922759,6.926235422977101e-07
119,0.6026968474910038,1.0,1.0,0.5326558960217433,1.143862537369879,0.0002503404440692414
119,0.6026972615820818,1.0,0.9990792669802115,0.5322208545575026,1.143862338445015,5.869809309722029e-07
119,0.6028379185909689,1.0,1.0,0.5326558960217433,1.1436121969258097,1.7336722730743048e-05
119,0.6027497660017309,1.0,0.9994501343778874,0.5326558960217433,1.143762111778252,5.7847458090343196e-05
119,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
119,0.602829181760336,1.0,1.0,0.5326558960217433,1.1436121969258097,7.625506566188989e-07
119,0.6027520938428469,1.0,0.9994762696919905,0.5323935567038819,1.143757694545208,7.99047339405945e-08
120,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
120,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
120,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
120,0.602818111176166,1.0,0.999879033845227,0.5326558960217433,1.1436324423475621,5.871798158807451e-09
120,0.6028291001450529,1.0,1.0,0.5326558960217433,1.1436121969258097,6.077204224297361e-07
120,0.602828686053975,1.0,0.9999994989056824,0.5326558960217433,1.1436123747674647,9.398643352476199e-08
120,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
120,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
120,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
120,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
120,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
120,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
120,0.6027520938428469,1.0,0.9994762696919905,0.5323935567038819,1.143757694545208,7.99047339405945e-08
120,0.6028291423309942,1.0,1.0,0.5326558960217433,1.1436121969258097,6.877502813917857e-07
120,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
120,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
120,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
120,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
120,0.6027063614392713,1.0,0.9991851760145489,0.5322208545575026,1.1438445382378548,5.717148265915739e-08
120,0.602829181760336,1.0,1.0,0.5326558960217433,1.1436121969258097,7.625506566188989e-07
120,0.602818791687174,1.0,0.999882329963225,0.5326558960217433,1.1436318906299983,7.451797823243567e-07
120,0.6027069219605408,1.0,0.9991884721325469,0.5326558960217433,1.143843417283734,9.530565579529693e-05
120,0.6029055094801385,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0001455435347557099
120,0.602818111176166,1.0,0.9985885893686791,0.5319728705729695,1.1439996889879815,0.00036725251221758626
120,0.6028867743044906,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00011000941877159498
120,0.6028291813661901,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,8.037305330166333e-07
120,0.6029271035826024,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00018649730162012546
120,0.6028394921468194,1.0,1.0,0.5326558960217433,1.1436121969258097,2.0321779953036412e-05
120,0.6028180063793109,1.0,0.9998788083527841,0.5326558960217433,1.1436326352904662,1.5519893392657025e-07
120,0.6028186923439952,1.0,0.9998911054059885,0.5326558960217433,1.143631333918083,9.121394588529341e-07
120,0.602828679907046,1.0,0.999996929374445,0.5326558960217433,1.1436127107784686,3.2434980701268046e-07
120,0.6049484510041346,1.0,0.9990777867277324,0.5326558960217433,1.1437666663329629,0.004161557673163729
120,0.6027433958586229,1.0,0.9994165399557583,0.5323644078907862,1.143774199722096,1.45165319986873e-07
120,0.6028787476067028,1.0,1.0,0.5326558960217433,1.1436121969258097,9.478488730496615e-05
120,0.6028979248964524,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00013115848190947688
120,0.6029476830462694,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022552405014897303
120,0.6028285589589254,1.0,0.9994179048363911,0.5323644078907862,1.143773825487288,0.0001612096106902161
120,0.6005723796424411,1.0,0.9975788682111575,0.5154610816864686,1.1479088426315662,1.4910199028328464e-05
120,0.6027597793896508,1.0,0.9995252058619034,0.532419790635668,1.1437436316109242,5.206586826123072e-07
120,0.6027865489210023,1.0,0.9996918430908329,0.5325266980217881,1.1436923177368477,1.3755670580373192e-07
121,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
121,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
121,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
121,0.602818111176166,1.0,0.999879033845227,0.5326558960217433,1.1436324423475621,5.871798158807451e-09
121,0.6028291001450529,1.0,1.0,0.5326558960217433,1.1436121969258097,6.077204224297361e-07
121,0.602828686053975,1.0,0.9999994989056824,0.5326558960217433,1.1436123747674647,9.398643352476199e-08
121,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
121,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
121,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
121,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
121,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
121,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
121,0.6027520938428469,1.0,0.9994762696919905,0.5323935567038819,1.143757694545208,7.99047339405945e-08
121,0.6028291423309942,1.0,1.0,0.5326558960217433,1.1436121969258097,6.877502813917857e-07
121,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
121,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
121,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
121,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
121,0.602828679907046,1.0,0.999996929374445,0.5326558960217433,1.1436127107784686,3.2434980701268046e-07
121,0.6027063614392713,1.0,0.9991851760145489,0.5322208545575026,1.1438445382378548,5.717148265915739e-08
121,0.6048047632640441,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0037363442303577354
121,0.604836806064095,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0037967321128478115
121,0.6027865527451808,1.0,0.9996929867214922,0.5325266980217881,1.1436923104810728,3.219464097536928e-07
121,0.6027059412012644,1.0,0.9991821053889939,0.5322208545575026,1.1438452786143822,2.2434741020482818e-07
121,0.6025972594023312,1.0,0.9984651607484406,0.5318293172396859,1.14405226027618,6.827441789702959e-07
121,0.6027097216706603,1.0,0.9991685888224252,0.5322643587039266,1.1438381038967582,3.6963362526343246e-07
121,0.6028290258900441,1.0,1.0,0.5326558960217433,1.1436121969258097,4.668531368157147e-07
121,0.6027535523505511,1.0,0.9995272253605727,0.5323644078907862,1.1437554801296086,5.531822022675215e-07
121,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
121,0.6026979874824856,1.0,0.9990358796020545,0.5322643587039266,1.1438603737762154,3.3942430421873837e-07
121,0.6029480532786882,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002262261318797254
121,0.6028185314141729,1.0,0.9998821044707821,0.5326558960217433,1.1436319283737197,2.8914918459577166e-07
121,0.6049496167305313,1.0,1.0,0.5326558960217433,1.1436121969258097,0.004009284263359891
121,0.6029474761456216,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022513169848936698
121,0.6028069341120011,1.0,0.9999997494528412,0.5326123918753193,1.1436536413630651,3.185397371452403e-05
121,0.6028199530330447,1.0,0.9999030990947063,0.5326558960217433,1.1436289422197166,5.279272907721122e-07
121,0.6028287560283534,1.0,0.9999969043197291,0.5326558960217433,1.1436127149712534,4.729505500566944e-07
121,0.6029054329023793,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,0.0001678469145818262
121,0.6028711591988383,1.0,1.0,0.5326558960217433,1.1436121969258097,8.039130357495594e-05
121,0.6027063614392713,1.0,0.99941858131372,0.5323644078907862,1.1438444810663722,7.076911282100085e-05
122,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
122,0.602818111176166,1.0,0.999879033845227,0.5326558960217433,1.1436324423475621,5.871798158807451e-09
122,0.602828686053975,1.0,0.9999994989056824,0.5326558960217433,1.1436123747674647,9.398643352476199e-08
122,0.6028290258900441,1.0,1.0,0.5326558960217433,1.1436121969258097,4.668531368157147e-07
122,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
122,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
122,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
122,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
122,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
122,0.6027520938428469,1.0,0.9994762696919905,0.5323935567038819,1.143757694545208,7.99047339405945e-08
122,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
122,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
122,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
122,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
122,0.602828679907046,1.0,0.999996929374445,0.5326558960217433,1.1436127107784686,3.2434980701268046e-07
122,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
122,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
122,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
122,0.6028291001450529,1.0,1.0,0.5326558960217433,1.1436121969258097,6.077204224297361e-07
122,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
122,0.6027073460233285,1.0,0.999195738772347,0.5322208545575026,1.1438427631545336,1.506750395563472e-07
122,0.6029476404661822,1.0,0.999879033845227,0.5326558960217433,1.1436324423475621,0.000245688726077109
122,0.6028279659696452,1.0,0.9999932670211139,0.5326558960217433,1.143613740824442,4.1716672960490087e-07
122,0.6027098849217185,1.0,0.999166571194071,0.5326558960217433,1.1438377940747606,8.601141770281373e-05
122,0.6029474135962961,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022501308434819123
122,0.6026968474910038,1.0,0.9993423917862447,0.5323935567038819,1.143862537369879,8.245739840817556e-05
122,0.6049482121407421,1.0,1.0,0.5326558960217433,1.1436121969258097,0.004006638293704734
122,0.6027436622785529,1.0,0.9999999749452841,0.5326558960217433,1.1437736941601784,0.0001614930416096172
122,0.6026968474910038,1.0,1.0,0.5326558960217433,1.143862537369879,0.0002503404440692414
122,0.6027193782698395,1.0,0.999278627047096,0.5322643587039266,1.1438197776466408,5.294093736729621e-07
122,0.6028288288206161,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,1.3492517747515365e-07
122,0.6026331332837107,1.0,0.9986465032393926,0.5320020193860652,1.1439834861280302,1.233651336640662e-08
122,0.6006986860620754,1.0,0.999996337646669,0.5168281795339611,1.1476674766038022,0.0005300139345776333
122,0.6028621635644864,1.0,1.0,0.5326558960217433,1.1436121969258097,6.332804335107411e-05
122,0.6028366142979087,1.0,1.0,0.5326558960217433,1.1436121969258097,1.4862448935781813e-05
122,0.6006986576107046,1.0,0.997163439373707,0.5168281795339611,1.1476675309616944,9.683155236750451e-06
122,0.6026967310500537,1.0,0.9990747161021774,0.5322208545575026,1.1438631033989073,3.450348973199624e-07
122,0.6048716237537926,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0038623423010966107
122,0.6025784626460204,1.0,0.9982510909006895,0.5326558960217433,1.144087264932078,0.00018188563136734004
122,0.6026863489586791,1.0,0.9989598346831178,0.5322208545575026,1.1438824629544295,4.6909806927786235e-08
123,0.6028286822297965,1.0,0.9999983552750231,0.5326558960217433,1.1436124721612893,9.013906376864611e-08
123,0.602818111176166,1.0,0.999879033845227,0.5326558960217433,1.1436324423475621,5.871798158807451e-09
123,0.602828686053975,1.0,0.9999994989056824,0.5326558960217433,1.1436123747674647,9.398643352476199e-08
123,0.6028290258900441,1.0,1.0,0.5326558960217433,1.1436121969258097,4.668531368157147e-07
123,0.6028288288206161,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,1.3492517747515365e-07
123,0.6026331332837107,1.0,0.9986465032393926,0.5320020193860652,1.1439834861280302,1.233651336640662e-08
123,0.6028291001450529,1.0,1.0,0.5326558960217433,1.1436121969258097,6.077204224297361e-07
123,0.6027520938428469,1.0,0.9994762696919905,0.5323935567038819,1.143757694545208,7.99047339405945e-08
123,0.6028170148711297,1.0,0.9998658715470954,0.5326558960217433,1.1436346455425324,1.2921506087337775e-07
123,0.602828679907046,1.0,0.999996929374445,0.5326558960217433,1.1436127107784686,3.2434980701268046e-07
123,0.6026863489586791,1.0,0.9989598346831178,0.5322208545575026,1.1438824629544295,4.6909806927786235e-08
123,0.6027436622785529,1.0,0.999418355821277,0.5323644078907862,1.143773749798113,5.563793470386713e-08
123,0.6028285589589254,1.0,0.999996337646669,0.5326558960217433,1.1436128098012897,1.9392469186030326e-07
123,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
123,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
123,0.602828386207652,1.0,0.999996337646669,0.5326558960217433,1.1436129435992795,1.33797989798623e-07
123,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
123,0.6028285155864854,1.0,0.9999997494528412,0.5326558960217433,1.1436126981574921,4.593040823230865e-07
123,0.6028290258900441,1.0,0.9999997494528412,0.5326558960217433,1.1436122388534098,5.087807368742148e-07
123,0.6026968474910038,1.0,0.9990777867277324,0.5322208545575026,1.1438625872588497,4.988897073232579e-08
123,0.6026968865261998,1.0,0.9990747161021774,0.5322208545575026,1.1438631033989073,6.401141932066423e-07
123,0.6026969639319539,1.0,0.9990808573532874,0.5322208545575026,1.1438623163758332,2.4525386832507934e-07
123,0.6029476118857823,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00022538910649738675
123,0.6027601705967982,1.0,0.9995301229752707,0.532419790635668,1.143742806821067,4.3818807782258773e-07
123,0.6027807857995745,1.0,0.9997149310750924,0.5324589443674497,1.1437032524544888,4.7098492661490354e-08
123,0.6026755758867277,1.0,0.998954270183619,0.5321312173860204,1.1439031359339311,2.2561353896222158e-07
123,0.6027010759250184,1.0,0.9990638261600902,0.5326558960217433,1.1438545122518788,8.550535258011749e-05
123,0.6028285229681539,1.0,0.9999995239603983,0.5326558960217433,1.1436126841538916,4.075656236945946e-07
123,0.6027100653309079,1.0,0.9991697575078003,0.5322643587039266,1.1438375379068018,8.621697999977584e-08
