gen,sA,sB,sRail,pRail,Tmax,DeltaT
126,0.2306625117981156,1.0,1.0,0.4217285616060196,1.046403374349088,2.8262643039234092e-05
126,0.2306618644586117,1.0,1.0,0.42396315924503347,1.046378294989978,2.466912492060658e-07
126,0.23066123381340042,1.0,1.0,0.42373034683904354,1.0463809091752254,8.036391330179526e-09
126,0.23066235379264044,1.0,1.0,0.42424246945969635,1.0463758284809939,6.580794620347774e-07
126,0.23066179610329632,1.0,1.0,0.42396057596532855,1.046378358386929,3.448779328785179e-08
126,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
126,0.230662452103986,1.0,1.0,0.42424246945969635,1.0463753825019702,2.1210043832375902e-07
126,0.23065639499953064,1.0,1.0,0.4217746787395745,1.046402860625713,5.325189622595872e-09
126,0.23066747491707804,1.0,1.0,0.42424246945969635,1.0463751704015318,2.257285417872623e-05
126,0.23065562400388592,1.0,1.0,0.4214632018442679,1.0464063621791784,3.819351501732626e-09
126,0.23066129409283073,1.0,1.0,0.4237560145106032,1.046380635721263,2.198835313826919e-08
126,0.2306630806160974,1.0,1.0,0.42424246945969635,1.0463751704015318,2.6390693126376874e-06
126,0.23066231414667387,1.0,1.0,0.4241889709739983,1.0463760083308367,2.3962666673149613e-07
126,0.23065979422452348,1.0,1.0,0.42314945943694615,1.0463874398249056,2.927850184519798e-08
126,0.23066227271482778,1.0,1.0,0.4241522273596749,1.046376196282204,1.6606370278893223e-08
126,0.2306561903977394,1.0,1.0,0.4241900689830833,1.04640378882928,2.8032405572808727e-05
126,0.23066315833224965,1.0,1.0,0.42424246945969635,1.0463751704015318,2.9916182293643345e-06
126,0.2306626989311622,1.0,1.0,0.42424246945969635,1.0463751704015318,9.076032718713378e-07
126,0.23065980369107905,1.0,1.0,0.42413467861480536,1.0463873968799076,1.1020910313908061e-05
127,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
127,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
127,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
127,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
127,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
127,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
127,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
127,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
127,0.23066192023171242,1.0,1.0,0.42400773639428024,1.0463777961630807,8.742460089194992e-10
127,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
127,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
127,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
127,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
127,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
127,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
127,0.230662452103986,1.0,1.0,0.42424246945969635,1.0463753825019702,2.1210043832375902e-07
127,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
127,0.2306623738776533,1.0,1.0,0.4241900689830833,1.0463757564237073,1.9056281219675952e-08
127,0.23066180556985194,1.0,1.0,0.42396161926072534,1.0463783154426762,3.218950883621119e-09
127,0.23066188839658247,1.0,1.0,0.4239959243940502,1.0463779397061599,1.1370108632391407e-08
127,0.23065550064167578,1.0,1.0,0.42139702804447704,1.0464071075859462,1.8957330305546805e-07
127,0.2306625117981156,1.0,1.0,0.4239569802888302,1.0463783641382196,3.252432170919306e-06
127,0.23066229079133935,1.0,1.0,0.42424246945969635,1.0463761142799346,9.438784027704372e-07
127,0.23066220861125844,1.0,1.0,0.4241259209271805,1.0463764870816772,1.3148507838067758e-08
127,0.23065611206509404,1.0,1.0,0.42165958377654517,1.0464041508105781,6.6142722410234e-09
127,0.23066204377119315,1.0,1.0,0.42403120970082187,1.0463775335153256,2.986523277570541e-07
127,0.23066242673566298,1.0,1.0,0.4242104356225964,1.0463755286434169,3.1060768179713705e-08
127,0.23065547446002632,1.0,1.0,0.4214032501795126,1.0464070374920165,7.019671510732906e-10
127,0.2306623534511504,1.0,1.0,0.4242243063149895,1.046375830030128,4.5650954083598094e-07
127,0.23066324225180404,1.0,1.0,0.42424246945969635,1.0463751704015318,3.3723077823566427e-06
127,0.23066186583703782,1.0,1.0,0.4240066930988834,1.0463780420456155,2.342085136941563e-07
127,0.23066311498863498,1.0,1.0,0.42424246945969635,1.0463751704015318,2.7949957555062355e-06
127,0.23065953261062477,1.0,1.0,0.4230399326980782,1.0463886389950412,1.2358156054048663e-08
127,0.2306623810665793,1.0,1.0,0.42419635232614145,1.0463757047556161,1.860603116021764e-08
127,0.23066259430891364,1.0,1.0,0.42424246945969635,1.0463751704015318,4.3299650664962996e-07
127,0.2306633273887847,1.0,1.0,0.42424246945969635,1.0463751704015318,3.7585197396605707e-06
127,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
127,0.23066166497294882,1.0,1.0,0.42390148013728624,1.0463789852857661,3.203641307791827e-08
127,0.23065559858844242,1.0,1.0,0.42145041060846433,1.046406506254547,3.2593458154650534e-08
127,0.23065569231756122,1.0,1.0,0.4214908727332669,1.0464060505216723,2.0777342069067117e-09
128,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
128,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
128,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
128,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
128,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
128,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
128,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
128,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
128,0.23066192023171242,1.0,1.0,0.42400773639428024,1.0463777961630807,8.742460089194992e-10
128,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
128,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
128,0.23065547446002632,1.0,1.0,0.4214032501795126,1.0464070374920165,7.019671510732906e-10
128,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
128,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
128,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
128,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
128,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
128,0.230662452103986,1.0,1.0,0.42424246945969635,1.0463753825019702,2.1210043832375902e-07
128,0.2306595039590078,1.0,1.0,0.4230293018978712,1.0463887582482956,1.6331287433501984e-09
128,0.23066242673566298,1.0,1.0,0.4242104356225964,1.0463755286434169,3.1060768179713705e-08
128,0.23066322873594908,1.0,1.0,0.42424246945969635,1.0463751704015318,3.310994978189541e-06
128,0.23066230886452146,1.0,1.0,0.42424246945969635,1.0463760322927815,8.618912497038167e-07
128,0.23066248626188415,1.0,1.0,0.4242414261642995,1.046375227548366,4.547988474712383e-08
128,0.230668507645039,1.0,1.0,0.42424246945969635,1.0463751704015318,2.7257488379062167e-05
128,0.2306562908560653,1.0,1.0,0.4217297208231272,1.0464033613013344,2.821497813165763e-08
128,0.2306562107897653,1.0,1.0,0.4216966436906304,1.0464037336216734,3.7303637734353856e-08
128,0.23066858393211806,1.0,1.0,0.42424131024258876,1.046375183364811,2.7616501494076573e-05
128,0.2306591124752957,1.0,1.0,0.4228713084393908,1.0463905325872869,1.6275685243982707e-09
128,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
128,0.2306626154429644,1.0,1.0,0.42424246945969635,1.0463751704015318,5.288687254800806e-07
128,0.23066218759566492,1.0,1.0,0.4241159007791142,1.0463765860213559,3.6044913720445493e-09
128,0.23066245244547603,1.0,1.0,0.42420247786152493,1.046375617641511,2.3668867377146796e-07
128,0.23065903836483886,1.0,1.0,0.422820528333373,1.0463911008742575,2.3208301946908705e-07
128,0.230662470993824,1.0,1.0,0.42422755547190644,1.046375337184457,4.0374196208503577e-08
128,0.2306555193881453,1.0,1.0,0.4214032501795126,1.0464070374920165,2.0452583293639748e-07
128,0.23066242331790457,1.0,1.0,0.4241901301911059,1.0463757557391395,2.4265219411567784e-07
128,0.23066244470846387,1.0,1.0,0.4242146823017032,1.0463754811501091,6.509914807217854e-08
128,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
128,0.23066250127972046,1.0,1.0,0.4242231470978819,1.046375386484474,2.2706288094198612e-07
128,0.23066242673566298,1.0,1.0,0.424221244892403,1.0463754975826487,8.9825132665311e-08
129,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
129,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
129,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
129,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
129,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
129,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
129,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
129,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
129,0.23066192023171242,1.0,1.0,0.42400773639428024,1.0463777961630807,8.742460089194992e-10
129,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
129,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
129,0.23065547446002632,1.0,1.0,0.4214032501795126,1.0464070374920165,7.019671510732906e-10
129,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
129,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
129,0.23066218759566492,1.0,1.0,0.4241159007791142,1.0463765860213559,3.6044913720445493e-09
129,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
129,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
129,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
129,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
129,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
129,0.2306685003446481,1.0,1.0,0.42424246945969635,1.0463751704015318,2.722437267954625e-05
129,0.2306615277641738,1.0,1.0,0.423848097573299,1.0463795828176448,7.130839252411647e-09
129,0.23066314025573809,1.0,1.0,0.42424246945969635,1.0463751704015318,2.9096165767850124e-06
129,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
129,0.23066231184017746,1.0,1.0,0.4241657966036412,1.046376027901392,9.107370191330233e-09
129,0.23066866804988367,1.0,1.0,0.42424246945969635,1.0463751704015318,2.7985108975059347e-05
129,0.23066269089426256,1.0,1.0,0.42424246945969635,1.0463751704015318,8.711448187259663e-07
129,0.23066166996910145,1.0,1.0,0.42390043684188944,1.0463789969629895,6.637829907951698e-08
129,0.230662639540335,1.0,1.0,0.42424246945969635,1.0463751704015318,6.38183686341165e-07
129,0.2306633229142423,1.0,1.0,0.42424246945969635,1.0463751704015318,3.738221613591719e-06
129,0.23066180506778447,1.0,1.0,0.42396315924503347,1.046378317720264,2.2730285875738332e-08
129,0.23066843990612076,1.0,1.0,0.42424246945969635,1.0463751704015318,2.6950214113696802e-05
129,0.2306621731329567,1.0,1.0,0.4241159007791142,1.0463766480255376,6.200418178892164e-08
129,0.2306616017816766,1.0,1.0,0.42424131024258876,1.0463792399117904,4.0565469794362485e-06
129,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
129,0.23066310638200846,1.0,1.0,0.42424246945969635,1.0463751704015318,2.7559529438558883e-06
129,0.23066289148455568,1.0,1.0,0.42424246945969635,1.0463751704015318,1.7810984100918859e-06
129,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
129,0.2306619688699576,1.0,1.0,0.4240300504837143,1.0463775746457014,2.816002586669697e-08
129,0.2306555891218868,1.0,1.0,0.42424246945969635,1.0464065166076528,3.134620612099681e-05
130,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
130,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
130,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
130,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
130,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
130,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
130,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
130,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
130,0.23066192023171242,1.0,1.0,0.42400773639428024,1.0463777961630807,8.742460089194992e-10
130,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
130,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
130,0.23065547446002632,1.0,1.0,0.4214032501795126,1.0464070374920165,7.019671510732906e-10
130,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
130,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
130,0.23066218759566492,1.0,1.0,0.4241159007791142,1.0463765860213559,3.6044913720445493e-09
130,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
130,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
130,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
130,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
130,0.23066256171824778,1.0,1.0,0.42424246945969635,1.0463751704015318,2.851526215152944e-07
130,0.23066225513980484,1.0,1.0,0.4241661515721112,1.0463762760095332,2.520784561088618e-07
130,0.23066298016006498,1.0,1.0,0.42424246945969635,1.0463751704015318,2.1833636230095266e-06
130,0.23066287673584768,1.0,1.0,0.42424246945969635,1.0463751704015318,1.7141927348696129e-06
130,0.2306632569244343,1.0,1.0,0.42424246945969635,1.0463751704015318,3.4388681293684442e-06
130,0.23065616767544012,1.0,1.0,0.4216860128904234,1.046403891912151,3.862209041471942e-08
130,0.23066245210398598,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
130,0.23066177284428474,1.0,1.0,0.42394614644043915,1.0463784853816787,2.1482137180228733e-08
130,0.23066217151341256,1.0,1.0,0.4240835489694123,1.046376947937564,2.925651210183844e-07
130,0.23066254323218344,1.0,1.0,0.42400773639428024,1.0463777961630807,2.827054202958479e-06
130,0.23066233932993221,1.0,1.0,0.42418431471681806,1.0463758940895727,7.33080403048092e-08
130,0.2306619152355598,1.0,1.0,0.4240087796896771,1.0463778179534482,3.3464356619106184e-08
130,0.23066198885490832,1.0,1.0,0.42403225299621866,1.0463775218420437,3.785629143493452e-08
130,0.23066302974517022,1.0,1.0,0.42424246945969635,1.0463751704015318,2.4083000356167616e-06
130,0.2306625107462761,1.0,1.0,0.42424235353798556,1.0463751716978578,5.522025481319304e-08
130,0.2306629799647667,1.0,1.0,0.42424246945969635,1.0463751704015318,2.1824776774703736e-06
130,0.23066234432608482,1.0,1.0,0.4241832714214212,1.0463758714250426,3.8974809601910465e-08
130,0.2306625167942682,1.0,1.0,0.4242414261642995,1.0463751820684812,9.302692860480022e-08
130,0.23066256619279019,1.0,1.0,0.42424246945969635,1.0463751704015318,3.054508816990875e-07
130,0.23066230525404757,1.0,1.0,0.42424246945969635,1.0463760486713283,8.782697964448971e-07
130,0.23065519214437635,1.0,1.0,0.42129038166238547,1.0464083175636523,8.403519657917968e-09
131,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
131,0.2306625117981156,1.0,1.0,0.42424246945969635,1.0463751704015318,5.8695483140525084e-08
131,0.23066229079133935,1.0,1.0,0.42415740619931364,1.0463761217489507,7.469016072292334e-09
131,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
131,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
131,0.23066165550639323,1.0,1.0,0.42390043684188944,1.0463789969629895,7.693314874046564e-10
131,0.2306625012797205,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
131,0.230662452103986,1.0,1.0,0.42422228818779983,1.0463753960899587,1.3587988512142601e-08
131,0.23066192023171242,1.0,1.0,0.42400773639428024,1.0463777961630807,8.742460089194992e-10
131,0.23066235379264044,1.0,1.0,0.42418431471681806,1.0463758284809939,7.699461512800099e-09
131,0.23066249572843978,1.0,1.0,0.42424246945969635,1.04637518460437,1.4202838238830395e-08
131,0.23065547446002632,1.0,1.0,0.4214032501795126,1.0464070374920165,7.019671510732906e-10
131,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
131,0.23066250127972046,1.0,1.0,0.42424131024258876,1.046375183364811,2.394321785281761e-08
131,0.23066218759566492,1.0,1.0,0.4241159007791142,1.0463765860213559,3.6044913720445493e-09
