gen,sA,sB,sRail,pRail,Tmax,DeltaT
118,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
118,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
118,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
118,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
118,0.45450096941817225,1.0,0.9824675077810058,0.4503486997323827,1.139710176548295,6.890646326862537e-07
118,0.4559276270868238,1.0,0.9941878101059921,0.4541741815062496,1.136143873119315,1.064965453601019e-06
118,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
118,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
118,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
118,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
118,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
118,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
118,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
118,0.460592668028305,1.0,1.0,0.45427955879791204,1.134690616367063,0.010053999094212562
118,0.45453004302339517,1.0,0.9824675077810058,0.4503486997323827,1.1397094874836624,7.221147115643589e-05
118,0.4563041730608121,1.0,0.9748032432776128,0.45387081390597206,1.1411109795941492,0.005904661784678078
118,0.4565671593465313,1.0,1.0,0.45427955879791204,1.134690616367063,0.0001381863510525605
118,0.4558988772505814,1.0,0.9941878101059921,0.4541741815062496,1.1362155204776618,7.271232380046122e-05
118,0.46041204486800186,1.0,1.0,0.45427955879791204,1.134690616367063,0.009612795563967103
118,0.4604519922248197,1.0,1.0,0.45427955879791204,1.134690616367063,0.009710403752913654
118,0.4519585399673649,1.0,0.9748637590563554,0.4249838504061918,1.1461214564679956,2.3709646061575995e-05
118,0.4565091903166532,1.0,1.0,0.45427955879791204,1.1346964991935096,5.88282644664595e-06
118,0.4547538525339465,1.0,0.984743854093366,0.45075126959518524,1.1390763975087435,1.8491276825072234e-05
118,0.4600753845280735,1.0,1.0,0.45427955879791204,1.134690616367063,0.008789519436811055
118,0.45801152265175166,1.0,1.0,0.45427955879791204,1.134690616367063,0.003716056804394574
118,0.45177993136833183,1.0,0.9710420961662513,0.42779855999745175,1.1466976575984564,0.0001230886015612942
118,0.45467293195019776,1.0,0.9842207570029052,0.45074178563893563,1.1392791250527445,8.517824135023666e-05
118,0.46059910217354055,1.0,1.0,0.45427955879791204,1.134690616367063,0.010069709231906865
118,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
118,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
118,0.45650925203941106,1.0,0.9744345564293952,0.42975434641614174,1.14537563370296,0.01067928792714512
118,0.45464396512629374,1.0,0.9836395380135045,0.4507312479097694,1.13935171217641,6.429304930444246e-06
118,0.4560180318651279,1.0,0.9947690290953929,0.45418471923541587,1.135996777697138,7.814311570641941e-05
119,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
119,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
119,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
119,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
119,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
119,0.45654133193093793,1.0,1.0,0.45427955879791204,1.134690616367063,7.400255210843198e-05
119,0.4564514133131329,1.0,0.9994187810105992,0.4542690210687458,1.1348401275438065,5.09950235350054e-06
119,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
119,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
119,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
119,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
119,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
119,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
119,0.45450096941817225,1.0,0.9824675077810058,0.4503486997323827,1.139710176548295,6.890646326862537e-07
119,0.4559276270868238,1.0,0.9941878101059921,0.4541741815062496,1.136143873119315,1.064965453601019e-06
119,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
119,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
119,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
119,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
119,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
119,0.45240828888343343,1.0,0.9774027695460235,0.42779034361679075,1.1449820722121011,0.00010722326724188491
119,0.4557849681780428,1.0,0.9930157798734934,0.4537916333288629,1.1364994816981797,7.472412849374166e-06
119,0.45825879291912996,1.0,1.0,0.45427955879791204,1.134690616367063,0.004326315429983518
119,0.45500876150314806,1.0,0.9868202832713159,0.45108235295765664,1.1384732776788422,3.502346372119547e-05
119,0.44795679801991206,1.0,0.951657529337872,0.4010741547892719,1.1579198071607886,0.0015596796440255911
119,0.45597941098732897,1.0,0.9947044492076818,0.4541835483766196,1.1360148454489016,1.8510957633388614e-06
119,0.4559276888095816,1.0,0.9941878101059921,0.4542690210687458,1.1361437193099835,1.501302623885259e-05
119,0.45479179105121903,1.0,0.984801975992306,0.4507523233681019,1.1390428000671555,6.142377545459432e-05
119,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
119,0.4559699836038485,1.0,0.9952656989751619,0.4534924057740598,1.1360383330642034,6.260382893841232e-05
119,0.455774664684633,1.0,0.9928649686920711,0.45377492057055924,1.1365321797620167,7.005729879772105e-06
119,0.45032617470726977,1.0,0.959024000280518,0.42391200313909333,1.1509660370873886,0.0006900611836759829
119,0.4544720975157981,1.0,0.9824675077810058,0.4503486997323827,1.1397825805551849,7.309307152247868e-05
119,0.4545879571885996,1.0,0.9830487267704066,0.45035923746154893,1.1395575500703319,6.54629927443473e-05
119,0.4506008345243185,1.0,0.9616235265489287,0.42425257045781434,1.1501223668876415,0.0005475316924887785
119,0.4563084244630956,1.0,0.9982467507781005,0.4538864728913591,1.1351957411502152,1.670169379197617e-05
119,0.45678397357921763,1.0,1.0,0.45427955879791204,1.134690616367063,0.0006767059319614521
119,0.4577642106016437,1.0,1.0,0.45427955879791204,1.134690616367063,0.0031050356064576956
119,0.4570616549799559,1.0,1.0,0.45427955879791204,1.134690616367063,0.0013656601835081439
119,0.4556336760801273,1.0,0.9951136826127214,0.45427955879791204,1.1368768536957194,0.0009796736135481154
120,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
120,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
120,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
120,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
120,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
120,0.45654133193093793,1.0,1.0,0.45427955879791204,1.134690616367063,7.400255210843198e-05
120,0.4564514133131329,1.0,0.9994187810105992,0.4542690210687458,1.1348401275438065,5.09950235350054e-06
120,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
120,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
120,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
120,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
120,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
120,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
120,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
120,0.45450096941817225,1.0,0.9824675077810058,0.4503486997323827,1.139710176548295,6.890646326862537e-07
120,0.4559276270868238,1.0,0.9941878101059921,0.4541741815062496,1.136143873119315,1.064965453601019e-06
120,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
120,0.45597941098732897,1.0,0.9947044492076818,0.4541835483766196,1.1360148454489016,1.8510957633388614e-06
120,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
120,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
120,0.4550245004563429,1.0,0.9876984786856129,0.45044353929487885,1.1383988764973476,5.000491780227101e-05
120,0.4601658510291355,1.0,1.0,0.45427955879791204,1.134690616367063,0.009010866441009568
120,0.45627543146203786,1.0,0.9981540614956182,0.45387081390597206,1.135277826468915,7.36252181656738e-05
120,0.4565093206202531,1.0,0.9824675077810058,0.4503486997323827,1.1397094874836624,0.005013312171904261
120,0.4521045554611618,1.0,0.9748032432776128,0.42744977629806974,1.1457512954332842,7.349447779048113e-05
120,0.44848603444184953,1.0,0.9568364299214132,0.40092134798966367,1.156251022427102,0.0012554589056374965
120,0.4563942219822171,1.0,0.9987352804850191,0.4538813516351383,1.1350591805462968,7.684476670966056e-05
120,0.45495086384851124,1.0,0.9869357099333453,0.45037403402705434,1.1385831333877101,2.8057880483656206e-05
120,0.4528706555508384,1.0,0.9816202817733456,0.4279903466682774,1.1438130816022896,0.00016876336391802305
120,0.45601440629631823,1.0,0.9947690290953929,0.45418471923541587,1.135996777697138,6.911192917802289e-05
120,0.45567888616930174,1.0,0.9915563654697956,0.45427955879791204,1.1367830577755358,1.899908828217889e-05
120,0.456727481371759,1.0,1.0,0.45399599022849596,1.134731130008458,0.0005769544227758328
120,0.45183099009903704,1.0,0.9735289523029256,0.4250414902502445,1.1464742191449044,2.921771487640612e-05
120,0.45183099009903704,1.0,0.9735289523029256,0.4250414902502445,1.1464742191449044,2.921771487640612e-05
120,0.4542987791464313,1.0,0.9803010383363301,0.4506028576719405,1.1402293654575386,1.194935595227875e-05
120,0.4565091189174044,1.0,0.9941878101059921,0.45427955879791204,1.1361271395749757,0.0014304629118950807
120,0.45606053944620223,1.0,0.9952275462981425,0.45419303233286923,1.1358817037138154,6.894357047038113e-05
120,0.45674341148131714,1.0,1.0,0.45427955879791204,1.134690616367063,0.0005759973459182888
120,0.4546727240750732,1.0,0.9842207570029052,0.45074178563893563,1.13927964592804,8.569911664579877e-05
120,0.4535030635912427,1.0,0.9882158445596677,0.42810234094406197,1.142218039261888,0.00044140596530461984
121,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
121,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
121,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
121,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
121,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
121,0.45654133193093793,1.0,1.0,0.45427955879791204,1.134690616367063,7.400255210843198e-05
121,0.4564514133131329,1.0,0.9994187810105992,0.4542690210687458,1.1348401275438065,5.09950235350054e-06
121,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
121,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
121,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
121,0.45597941098732897,1.0,0.9947044492076818,0.4541835483766196,1.1360148454489016,1.8510957633388614e-06
121,0.4559276270868238,1.0,0.9941878101059921,0.4541741815062496,1.136143873119315,1.064965453601019e-06
121,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
121,0.45190063266024466,1.0,0.9742825400669546,0.42497331267702554,1.1462683223987629,4.0196020556493295e-07
121,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
121,0.4565415560452143,1.0,1.0,0.45427955879791204,1.134690616367063,7.455953049828601e-05
121,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
121,0.4564449105870552,1.0,0.999354201122888,0.45426785020994953,1.13485629500302,5.210200345828753e-06
121,0.45450096941817225,1.0,0.9824675077810058,0.4503486997323827,1.139710176548295,6.890646326862537e-07
121,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
121,0.45601808741560995,1.0,0.9947690290953929,0.45418471923541587,1.135996777697138,7.828148922550682e-05
121,0.4540820266365028,1.0,0.9782827310573202,0.4502728280823858,1.1408090837512954,4.739377018436741e-05
121,0.4536391079051941,1.0,0.9748032432776128,0.4313457000267982,1.1449906512431396,0.0031151579974215693
121,0.4576772296893005,1.0,1.0,0.45427955879791204,1.134690616367063,0.002889979362430406
121,0.45220436608251624,1.0,0.9768820663353652,0.42531387999574655,1.1454984050212507,4.145325666704558e-05
121,0.45619447417613335,1.0,0.9973677382279529,0.45381486007770133,1.1354792953962687,7.254062734318723e-05
121,0.45683399115102796,1.0,0.9994187810105992,0.45392023736936377,1.1348850663449117,0.0009953161587707982
121,0.45443133371504885,1.0,0.9817139200169768,0.45041687730560165,1.1398934584866875,8.636148285168233e-06
121,0.45780651156818636,1.0,1.0,0.45427955879791204,1.134690616367063,0.0032095932361064783
121,0.4519005709374868,1.0,0.9971116374795437,0.42497331267702554,1.1462684789616142,0.0064635692011034696
121,0.45863985835601984,1.0,1.0,0.45427955879791204,1.134690616367063,0.005265489724136874
121,0.4565091189174044,1.0,1.0,0.45427955879791204,1.1346966766630806,6.060296017684763e-06
121,0.4566499278428963,1.0,1.0,0.45427955879791204,1.134690616367063,0.0003438257101073816
121,0.45190063266024466,1.0,0.9742825400669546,0.4538518459934728,1.1462683223987629,0.005019187247674584
121,0.45450097010398066,1.0,0.9824675077810058,0.4503486997323827,1.1397101748285565,6.873448941124849e-07
121,0.45617675349608416,1.0,0.9968192547421886,0.4539284537500248,1.1355259709191257,2.566599949460624e-06
121,0.4544489214226061,1.0,0.999354201122888,0.45033921577613306,1.1398407074557058,0.004423638155611531
121,0.4601562420338016,1.0,1.0,0.45427955879791204,1.134690616367063,0.00898735996548461
121,0.4523661322599709,1.0,0.9789322919821608,0.42505761451035545,1.145088774669559,0.0001762869691730451
121,0.4521345218184599,1.0,0.9761284785713363,0.4253820575689655,1.1456753578727552,1.3344344240051598e-05
122,0.4562814550884765,1.0,0.9979489572173537,0.4538253978068676,1.1352628390320172,1.3724267970971482e-06
122,0.4559276888095816,1.0,0.9941878101059921,0.4541741815062496,1.1361437193099835,9.111561221075704e-07
122,0.4521336290663847,1.0,0.9748032432776128,0.42744977629806974,1.1456778009554938,1.8091070508319262e-07
122,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
122,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
122,0.45654133193093793,1.0,1.0,0.45427955879791204,1.134690616367063,7.400255210843198e-05
122,0.4564514133131329,1.0,0.9994187810105992,0.4542690210687458,1.1348401275438065,5.09950235350054e-06
122,0.45450097627625646,1.0,0.9824675077810058,0.4503486997323827,1.1397101593509098,6.718672473926546e-07
122,0.4565093206202531,1.0,1.0,0.45427955879791204,1.1346961753117581,5.558944695227552e-06
122,0.4562040744649125,1.0,0.9971116374795437,0.4539011506659998,1.1354575669135356,2.166369866385409e-06
122,0.45597941098732897,1.0,0.9947044492076818,0.4541835483766196,1.1360148454489016,1.8510957633388614e-06
