gen,sA,sB,sRail,pRail,Tmax,DeltaT
111,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
111,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
111,0.3731657480648119,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,4.199703274032629e-08
111,0.3730416183774417,1.0,0.9995268489731788,0.45971329445268055,1.0561689078922487,4.004609999164188e-08
111,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
111,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
111,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
111,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
111,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
111,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
111,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
111,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
111,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
111,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
111,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
111,0.37307379702510685,1.0,0.9996483923562154,0.4605735002306369,1.0560779826662767,1.7226557491589745e-07
111,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
111,0.3731338632888645,1.0,0.9998432958525849,0.46231264524212257,1.0559078053317998,4.4666182397179455e-07
111,0.37319723131635146,1.0,1.0,0.46418785217530206,1.0557373357421742,8.821115229595833e-06
111,0.3730420600974688,1.0,0.9995176849879498,0.4597635331063843,1.056167657280033,1.9623610336694242e-07
111,0.37314795971761383,1.0,1.0,0.46234112222370893,1.05586808558943,1.693383988587982e-07
111,0.373188642722339,1.0,1.0,0.4638123444815943,1.0557638759293078,1.1064679858563409e-05
111,0.37319152532794725,1.0,1.0,0.46319800810659156,1.055807346707345,6.269030268701847e-05
111,0.3730351402775682,1.0,0.9994991110368358,0.45955097072020973,1.0561872492411233,3.693029460016817e-08
111,0.37320182887709125,1.0,0.999960932484024,0.46418785217530206,1.0557465486969355,3.103983679619837e-05
111,0.3731446798243233,1.0,0.999882363368561,0.4626118495514541,1.0558771971929075,3.8607301222626234e-07
111,0.3731943962949207,1.0,0.9999257717196455,0.4641190671993406,1.055759705917877,2.317130728357597e-05
111,0.37314552276070995,1.0,0.9998897861965964,0.4626220146419932,1.055874811964484,4.852520441023245e-07
111,0.3732148171633123,1.0,1.0,0.46418785217530206,1.0557373357421742,5.8566943066162835e-05
111,0.3731780910073294,1.0,1.0,0.4635500910807461,1.055782662955708,2.375245089503153e-07
111,0.37317509918033814,1.0,0.9999331945476809,0.4636610178590055,1.0557911273979135,7.595628810364019e-07
111,0.37302568745812625,1.0,0.9995268489731788,0.4590783105807438,1.056214538084307,5.240715532650597e-07
111,0.373205720358472,1.0,1.0,0.46418785217530206,1.0557373357421742,3.283501243322995e-05
111,0.37331371405208597,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0003382334583026392
111,0.37316853366843794,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,7.923393823050517e-06
111,0.3733281641006082,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00037908376016582146
111,0.3732836290553446,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0002531729949004635
111,0.37315808550616214,1.0,0.9999257717196455,0.46231264524212257,1.0558877506714475,4.848580341332287e-05
111,0.37329611599454715,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00028847946065080343
111,0.37305999929865624,1.0,0.9995936544254979,0.46020970694162266,1.0561171781520486,3.084238209272172e-07
112,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
112,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
112,0.3731657480648119,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,4.199703274032629e-08
112,0.3730416183774417,1.0,0.9995268489731788,0.45971329445268055,1.0561689078922487,4.004609999164188e-08
112,0.3730351402775682,1.0,0.9994991110368358,0.45955097072020973,1.0561872492411233,3.693029460016817e-08
112,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
112,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
112,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
112,0.3731780910073294,1.0,1.0,0.4635500910807461,1.055782662955708,2.375245089503153e-07
112,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
112,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
112,0.37319106152290155,1.0,1.0,0.4640416825637633,1.0557476639511503,1.6954579999950425e-06
112,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
112,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
112,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
112,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
112,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
112,0.37317509918033814,1.0,0.9999331945476809,0.4636610178590055,1.0557911273979135,7.595628810364019e-07
112,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
112,0.37314795971761383,1.0,1.0,0.46234112222370893,1.05586808558943,1.693383988587982e-07
112,0.373124189229574,1.0,0.9999565916489155,0.4615359511501578,1.0559356224648153,4.404177513794849e-07
112,0.3730544263484104,1.0,0.999626041396242,0.45986164300470034,1.056134367821145,1.7210739695627808e-06
112,0.3731881356472561,1.0,1.0,0.4639232851784169,1.0557560324052588,1.7866355457307748e-06
112,0.37314322113319326,1.0,0.9999257717196455,0.46233611335720304,1.0558860836862252,4.758859179831987e-06
112,0.3730388511669628,1.0,0.9995268489731788,0.4595817418022957,1.056178323973907,1.5813972751299588e-06
112,0.3731910592524743,1.0,1.0,0.46404354507233986,1.0557475323256769,1.557409557984002e-06
112,0.37319368032188865,1.0,1.0,0.464024241965413,1.0557488965248896,1.0336481054640245e-05
112,0.37316604309377016,1.0,1.0,0.46297888331826487,1.055822867321848,6.117721703668977e-06
112,0.37329984934770133,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0002990349519349511
112,0.3731609732823272,1.0,0.9999398750929128,0.46307594019607917,1.055831094057919,8.563721445309369e-07
112,0.37313058379344616,1.0,1.0,0.46164873985326216,1.0559172536290935,1.6778009448437103e-07
112,0.37315955634122117,1.0,0.999991752413294,0.46282876934675776,1.0558354606305476,3.574284199725497e-07
112,0.3732086122591046,1.0,1.0,0.46418785217530206,1.0557373357421742,4.1015403788202676e-05
112,0.37312758865829915,1.0,0.9999175241329394,0.46418785217530206,1.0559255618086005,0.0001687756509201055
112,0.37304361606356773,1.0,0.9995268489731788,0.4597825326897252,1.0561638921101955,6.401087797591742e-07
112,0.3730857412319276,1.0,0.9996160053854712,0.4611646373154177,1.0560440004466929,5.748583182807465e-07
112,0.3732129281513286,1.0,1.0,0.46418785217530206,1.0557373357421742,5.322363984849865e-05
112,0.37306681433537514,1.0,0.9995659164891548,0.4605693965195236,1.056098039277567,4.6227372751950213e-07
112,0.3731736855987339,1.0,1.0,0.46334930019331655,1.0557966353590351,1.5086252380669407e-06
112,0.37289787423617543,1.0,0.9990732751126966,0.45552386876985035,1.0565824929075844,6.454530612653997e-06
113,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
113,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
113,0.3731657480648119,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,4.199703274032629e-08
113,0.3730416183774417,1.0,0.9995268489731788,0.45971329445268055,1.0561689078922487,4.004609999164188e-08
113,0.3730351402775682,1.0,0.9994991110368358,0.45955097072020973,1.0561872492411233,3.693029460016817e-08
113,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
113,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
113,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
113,0.3731780910073294,1.0,1.0,0.4635500910807461,1.055782662955708,2.375245089503153e-07
113,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
113,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
113,0.37319699723201316,1.0,1.0,0.46418785217530206,1.0557373357421742,8.158919359901873e-06
113,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
113,0.37319214322082384,1.0,1.0,0.46418785217530206,1.0557429084120682,5.572669893982862e-06
113,0.37313058379344616,1.0,1.0,0.46164873985326216,1.0559172536290935,1.6778009448437103e-07
113,0.3731910592524743,1.0,1.0,0.46404354507233986,1.0557475323256769,1.557409557984002e-06
113,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
113,0.37314795971761383,1.0,1.0,0.46234112222370893,1.05586808558943,1.693383988587982e-07
113,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
113,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
113,0.3732852101652228,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00025764366876068756
113,0.3730705285588451,1.0,0.9996234282135067,0.46053704131140083,1.056087062685242,4.869887182401555e-07
113,0.37320406429614433,1.0,1.0,0.46418785217530206,1.0557373357421742,2.8150410588345665e-05
113,0.37305680579339817,1.0,0.9995659164891548,0.4600106362534356,1.056138121099686,1.221061756995212e-05
113,0.37319001273089925,1.0,1.0,0.4640031791801427,1.0557503851557144,1.4496541032027466e-06
113,0.373128556026759,1.0,1.0,0.46164873985326216,1.0559228242291117,5.5706000181565685e-06
113,0.3731413310694034,1.0,0.9999565916489155,0.46222833352060455,1.055886673157254,2.6187039092739894e-07
113,0.37316132508323613,1.0,1.0,0.46297610609564566,1.0558300986644724,7.034580451037442e-06
113,0.3732093990247167,1.0,1.0,0.46418785217530206,1.0557373357421742,4.324092533614099e-05
113,0.3731549315293531,1.0,1.0,0.46418785217530206,1.0558481890232982,0.00011085328112403481
113,0.37315586812533824,1.0,0.9995659164891548,0.4600283066208431,1.0561368527370343,0.00029131382125568983
113,0.37315208318792603,1.0,1.0,0.4625257952188683,1.055856248515031,1.2635244059922002e-06
113,0.3731635067096895,1.0,0.9999257717196455,0.4630277086350642,1.0558369996810324,1.3073717871847634e-05
113,0.3731753144228221,1.0,1.0,0.4634185384303612,1.055791734624901,1.216193056263748e-06
113,0.37325784791867395,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00018027009002552496
113,0.37306461637515576,1.0,1.0,0.4604264953370457,1.0561037991443318,9.955414132067908e-05
113,0.3731923685282335,1.0,1.0,0.46418785217530206,1.0557422710284574,4.935286283203055e-06
113,0.37305544304422644,1.0,0.9995659164891548,0.46013844319212766,1.0561297684467503,8.20024501191341e-07
113,0.37319589494831124,1.0,1.0,0.46418785217530206,1.0557373357421742,5.040682857559986e-06
113,0.3731776931723016,1.0,1.0,0.4634185384303612,1.055791734624901,7.946126772573336e-06
114,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
114,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
114,0.3731657480648119,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,4.199703274032629e-08
114,0.3730416183774417,1.0,0.9995268489731788,0.45971329445268055,1.0561689078922487,4.004609999164188e-08
114,0.3730351402775682,1.0,0.9994991110368358,0.45955097072020973,1.0561872492411233,3.693029460016817e-08
114,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
114,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
114,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
114,0.3731780910073294,1.0,1.0,0.4635500910807461,1.055782662955708,2.375245089503153e-07
114,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
114,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
114,0.37319589494831124,1.0,1.0,0.46418785217530206,1.0557373357421742,5.040682857559986e-06
114,0.37305243718332776,1.0,0.9995659164891548,0.4600106362534356,1.056138278186535,1.570868488620647e-07
114,0.3731923685282335,1.0,1.0,0.46418785217530206,1.0557422710284574,4.935286283203055e-06
114,0.3731910592524743,1.0,1.0,0.46404354507233986,1.0557475323256769,1.557409557984002e-06
114,0.37313058379344616,1.0,1.0,0.46164873985326216,1.0559172536290935,1.6778009448437103e-07
114,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
114,0.3731773093637633,1.0,1.0,0.46349546980485523,1.0557862903018698,1.415942352256394e-06
114,0.37316063966398993,1.0,1.0,0.46284455344526076,1.0558323858726146,3.478656944722047e-07
114,0.37314795971761383,1.0,1.0,0.46234112222370893,1.05586808558943,1.693383988587982e-07
114,0.3732038744144273,1.0,1.0,0.46418785217530206,1.0557373357421742,2.7613278243299177e-05
114,0.3730777074799162,1.0,0.9996093248402393,0.4608680129577185,1.0560667410056164,4.898671364106377e-07
114,0.37315810530742305,1.0,0.9999175241329394,0.46289880379726,1.0558480980955163,8.889254534460989e-06
114,0.37317499260406584,1.0,1.0,0.4634954698048553,1.0557914289247698,5.138622900302536e-06
114,0.37320760466332126,1.0,1.0,0.46418785217530206,1.0557373357421742,3.816520688770808e-05
114,0.3732051568846026,1.0,1.0,0.46418785217530206,1.0557373357421742,3.1241085105548905e-05
114,0.37318676486768776,1.0,0.9999331945476809,0.4641025354796783,1.055759123998649,1.0002609003301188e-06
114,0.3730006990092823,1.0,0.9994323055845167,0.458400992270511,1.0562861937256252,1.4207307654778845e-06
114,0.3730365062640123,1.0,0.9995659164891548,0.4593756523814988,1.0561837346204732,3.529296750404143e-07
114,0.3731648198752925,1.0,0.9999565916489155,0.4631488489582898,1.0558211097182761,8.991955451342903e-07
114,0.3731451923336284,1.0,0.999882363368561,0.46263305868515703,1.055875746961474,4.422307591234187e-07
114,0.3732761330706506,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0002319771765595391
114,0.37317769376940135,1.0,1.0,0.4600106362534356,1.0560339004338413,0.0002501136250105951
114,0.37317313904960836,1.0,1.0,0.4630526295351649,1.055817642980866,2.0969930248693203e-05
114,0.3731910592524743,1.0,0.9994667240660916,0.4587256104876769,1.05625445616133,0.0005084812452111898
114,0.37311328436498964,1.0,0.9999331945476809,0.46119114377401016,1.0559660435323601,2.9579845661764637e-07
114,0.37317994624639844,1.0,1.0,0.4634185384303612,1.055791734624901,1.4320421863445176e-05
114,0.37306963870311605,1.0,0.9996093248402393,0.4605563717297117,1.0560895816924813,1.0111306529836384e-06
114,0.37305486840250246,1.0,0.9995741640758609,0.46284455344526076,1.0561313952750824,0.0001979770707252193
114,0.373050510322968,1.0,0.9995545869095218,0.46234112222370893,1.0561437332949475,0.0001697441596737459
115,0.3730524397060247,1.0,0.9995659164891548,0.46000856679946167,1.0561382710445986,1.3979735147273686e-09
115,0.37319413620121145,1.0,1.0,0.46418785217530206,1.0557373357421742,6.534716234796178e-08
115,0.3731657480648119,1.0,0.9999565916489155,0.46319800810659156,1.0558176263375478,4.199703274032629e-08
115,0.3730416183774417,1.0,0.9995268489731788,0.45971329445268055,1.0561689078922487,4.004609999164188e-08
115,0.3730351402775682,1.0,0.9994991110368358,0.45955097072020973,1.0561872492411233,3.693029460016817e-08
115,0.3731783406854515,1.0,1.0,0.4635500910807461,1.0557824254311992,4.6885580085032075e-07
115,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
115,0.3731943962949207,1.0,1.0,0.46418785217530206,1.0557373357421742,8.011315808520436e-07
115,0.3731780910073294,1.0,1.0,0.4635500910807461,1.055782662955708,2.375245089503153e-07
115,0.3731549315293531,1.0,0.9999175241329394,0.46289880379726,1.0558481890232982,9.092778197050677e-08
115,0.37315586812533824,1.0,0.9999257717196455,0.46291009834230346,1.0558455389157786,1.9781761917414542e-07
115,0.37319589494831124,1.0,1.0,0.46418785217530206,1.0557373357421742,5.040682857559986e-06
115,0.3731923685282335,1.0,1.0,0.46418785217530206,1.0557422710284574,4.935286283203055e-06
115,0.3731910592524743,1.0,1.0,0.46404354507233986,1.0557475323256769,1.557409557984002e-06
115,0.37318676486768776,1.0,0.9999331945476809,0.4641025354796783,1.055759123998649,1.0002609003301188e-06
115,0.3731750897125122,1.0,1.0,0.4634185384303612,1.055791734624901,5.804405087683762e-07
