gen,sA,sB,sRail,pRail,Tmax,DeltaT
123,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
123,0.36164664613240316,1.0,0.9999986992113203,0.5377066041123484,0.9286869140686922,4.1137504913635325e-07
123,0.36170157657544016,1.0,0.9999966521795568,0.5377066041123484,0.9286872462899723,0.0001417801972127819
123,0.36164446153473145,1.0,0.999996912311277,0.5368503092860689,0.92869212085442,8.213489666175633e-09
123,0.36163394595104686,1.0,0.9999725465867544,0.5330318247623232,0.9287191171290599,8.682936679660358e-07
123,0.36153107626258757,1.0,0.9999867234470083,0.488205038576561,0.928992809831842,9.435900936272112e-06
123,0.3616488885882975,1.0,0.9999995088989411,0.5377066041123484,0.9286867826615035,6.038421935472549e-06
123,0.3616300670356958,1.0,0.9999661027081367,0.5315091735005854,0.9287290787532684,8.490012302075911e-07
123,0.3616457328193701,1.0,0.9999883560031417,0.5372487615292425,0.9286912241780518,2.3761463964211416e-06
123,0.3615928185041436,1.0,0.999998696355959,0.514508476350279,0.9288247493322385,6.842941598916852e-07
123,0.3616281866724455,1.0,0.9999692638869846,0.530448288631184,0.9287339190422499,1.1163131530267378e-08
123,0.361632458394476,1.0,0.999968338740463,0.5322035853313004,0.9287237890154953,8.51647988131532e-07
123,0.3616465281540232,1.0,0.9999954469220984,0.5377066041123484,0.9286874418968433,6.362418270011716e-07
123,0.36164714089200445,1.0,0.9999947066238793,0.5377066041123484,0.928687562043538,2.3298605960064833e-06
123,0.3616589871120543,1.0,1.0,0.5377066041123484,0.9286867029590059,3.189006600023969e-05
123,0.3616462855381051,1.0,1.0,0.511137531886029,0.9288444616101952,0.00015703293149416098
123,0.361630154161792,1.0,0.9999717760531366,0.5312432424327196,0.9287288549983135,2.384676633937488e-08
123,0.36164463188785223,1.0,0.9999979815218487,0.5369210845946167,0.9286916751794412,1.35493800068609e-07
123,0.3616469890119097,1.0,1.0,0.5367375338975295,0.928692265114271,6.642913425003449e-06
123,0.3616463954365329,1.0,1.0,0.5375425545568688,0.928687643564932,4.970991587249785e-07
123,0.36159110373795356,1.0,0.9999972686636365,0.5137951460762268,0.9288291540790803,4.705301451801702e-07
123,0.36164664613240316,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0026536284856178e-07
124,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
124,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
124,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
124,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
124,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
124,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
124,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
124,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
124,0.36164494051619883,1.0,0.9999984006933261,0.5370152456823089,0.9286909303647697,4.773222550547018e-08
124,0.3616462855381051,1.0,0.9999974202822642,0.5376351218362347,0.9286875316220187,1.0294331764804099e-07
124,0.3616432218559543,1.0,0.9999925121270364,0.5364224532909726,0.9286953014605086,5.3508174557848065e-09
124,0.3616306147483362,1.0,0.9999668993644565,0.5315813627442648,0.9287276725881874,4.5436376883145613e-10
124,0.36164446153473145,1.0,0.999996912311277,0.5368503092860689,0.92869212085442,8.213489666175633e-09
124,0.36164664613240316,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0026536284856178e-07
124,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
124,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
124,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
124,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
124,0.36164463188785223,1.0,0.9999979815218487,0.5369210845946167,0.9286916751794412,1.35493800068609e-07
124,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
124,0.36159704409690346,1.0,1.0,0.5158073125138802,0.9288159209004816,2.025736409505541e-06
124,0.36169904292246946,1.0,1.0,0.5377066041123484,0.9286867029590059,0.000134732530616688
124,0.3616468635406387,1.0,0.9999975285015086,0.5377066041123484,0.9286871040678796,1.1596649717171559e-06
124,0.3616467069032313,1.0,0.9999974269506403,0.5377066041123484,0.9286871205489979,7.739111037574631e-07
124,0.36164030347396264,1.0,0.9999879709676277,0.5352717162739082,0.9287027905388087,1.038137097397751e-07
124,0.36164358343496605,1.0,0.9999935517543079,0.5365550815757664,0.9286943678437382,2.6352142690200253e-10
124,0.36163249384629526,1.0,0.9999645452226502,0.5324430118639257,0.9287230251786911,1.7885642511483724e-07
124,0.361582211703629,1.0,0.9999953567706661,0.5099817961467907,0.9288524630489545,4.671916297160905e-07
124,0.3616312818767775,1.0,0.9999756413914583,0.5316361680234837,0.9287259588399974,7.920482048007216e-08
124,0.3616433598973545,1.0,0.999993380482425,0.5364224532909726,0.9286951594150609,2.177938324132711e-07
124,0.3616463595537237,1.0,0.9999958856655154,0.5377066041123484,0.9286873706910672,1.32080294590331e-07
124,0.3616306147483362,1.0,0.999968338740463,0.5322035853313004,0.9287276721338237,3.883118328329438e-06
124,0.36164677203027723,1.0,0.9999995463042902,0.5377066041123484,0.9286867765908566,5.971951525518548e-07
124,0.36158421437125177,1.0,0.9999880457520338,0.5111164429866636,0.9288468513246284,2.021096290327762e-09
124,0.3616316823233647,1.0,0.9999703944364532,0.5319524914694207,0.9287249304313767,1.824460893473656e-08
124,0.3616598692469755,1.0,1.0,0.5377066041123484,0.9286867029590059,3.4155174483685435e-05
124,0.36165798558736995,1.0,1.0,0.5377066041123484,0.9286867029590059,2.931838017317112e-05
124,0.36164376112471225,1.0,0.9999983516872835,0.5365027546907197,0.9286939112762963,2.699494072722075e-08
124,0.3615880192959329,1.0,1.0,0.5369210845946167,0.9288370772388976,0.0001458667251479362
124,0.3615848537272775,1.0,0.9999972299835144,0.511136824918463,0.9288452089332959,2.198195201419395e-07
125,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
125,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
125,0.36164510927185967,1.0,0.9999925191643032,0.5372487615292425,0.9286905466054598,9.733103145670441e-08
125,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
125,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
125,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
125,0.36164494051619883,1.0,0.9999984006933261,0.5370152456823089,0.9286909303647697,4.773222550547018e-08
125,0.3616462855381051,1.0,0.9999974202822642,0.5376351218362347,0.9286875316220187,1.0294331764804099e-07
125,0.36164446153473145,1.0,0.999996912311277,0.5368503092860689,0.92869212085442,8.213489666175633e-09
125,0.36164664613240316,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0026536284856178e-07
125,0.36164358343496605,1.0,0.9999935517543079,0.5365550815757664,0.9286943678437382,2.6352142690200253e-10
125,0.3616463595537237,1.0,0.9999958856655154,0.5377066041123484,0.9286873706910672,1.32080294590331e-07
125,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
125,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
125,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
125,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
125,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
125,0.3616432218559543,1.0,0.9999925121270364,0.5364224532909726,0.9286953014605086,5.3508174557848065e-09
125,0.3616306147483362,1.0,0.9999668993644565,0.5315813627442648,0.9287276725881874,4.5436376883145613e-10
125,0.36165798558736995,1.0,1.0,0.5377066041123484,0.9286867029590059,2.931838017317112e-05
125,0.3616451984370103,1.0,1.0,0.5370152456823089,0.9286906697017481,4.4939987065006903e-07
125,0.3616480994702252,1.0,0.9999975285015086,0.5377066041123484,0.9286871040678796,4.33344200456709e-06
125,0.3615882328996853,1.0,0.9999925191643032,0.5122932676252672,0.9288387688224529,2.240282507282032e-06
125,0.3617131485877944,1.0,0.9999972453739114,0.5377066041123484,0.9286871500178588,0.00017139017055189942
125,0.36164398131033026,1.0,0.9999880044272783,0.5368785453077359,0.9286934116393898,6.579499001180267e-08
125,0.36163133954407994,1.0,0.9999722610538979,0.5317476739409475,0.9287258107413269,1.4367194767217484e-08
125,0.3616536852862359,1.0,0.9999962150280726,0.5364224532909726,0.9286946957422144,2.6268813876018093e-05
125,0.36170216007569633,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00014273480177351416
125,0.36164298273486983,1.0,0.9999917154707166,0.5363502640472931,0.9286959101700666,6.254810902550645e-08
125,0.36164664613240316,1.0,0.9999807958081176,0.5074991228189276,0.9288706458188272,0.0001841431251841108
125,0.3616442586203464,1.0,1.0,0.5366283669421327,0.9286928925781651,2.5885889898269454e-07
125,0.3616461763009215,1.0,0.9999983400035994,0.5375636395601211,0.9286877922922223,8.309846122322995e-08
125,0.36164940796956446,1.0,1.0,0.5377066041123484,0.9286867029590059,7.292440355244345e-06
125,0.36164673915446033,1.0,0.9999754849932261,0.5335487751174665,0.928714747776205,2.8483957462022147e-05
125,0.3616451409712681,1.0,0.9999930725701754,0.5372487615292425,0.9286904565366711,8.866507239524424e-08
125,0.3616446176752629,1.0,0.9999976040370063,0.5369430564386294,0.9286917116769106,2.3669045878804695e-07
125,0.36163252656469197,1.0,0.9999688099289186,0.5323520280879164,0.9287228422276446,7.993079165213857e-08
125,0.36164277414508084,1.0,0.9999691237130988,0.5364224532909726,0.9286991274266534,2.681599586940031e-06
125,0.3615939212815842,1.0,1.0,0.5148308093915848,0.928821916632581,5.710172668038638e-08
125,0.3616471670954935,1.0,1.0,0.5377066041123484,0.9286867029590059,1.5380648343832348e-06
126,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
126,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
126,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
126,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
126,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
126,0.36164494051619883,1.0,0.9999984006933261,0.5370152456823089,0.9286909303647697,4.773222550547018e-08
126,0.3616462855381051,1.0,0.9999974202822642,0.5376351218362347,0.9286875316220187,1.0294331764804099e-07
126,0.36164446153473145,1.0,0.999996912311277,0.5368503092860689,0.92869212085442,8.213489666175633e-09
126,0.36164664613240316,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0026536284856178e-07
126,0.36164358343496605,1.0,0.9999935517543079,0.5365550815757664,0.9286943678437382,2.6352142690200253e-10
126,0.3616461763009215,1.0,0.9999983400035994,0.5375636395601211,0.9286877922922223,8.309846122322995e-08
126,0.3616463595537237,1.0,0.9999958856655154,0.5377066041123484,0.9286873706910672,1.32080294590331e-07
126,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
126,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
126,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
126,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
126,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
126,0.3616432218559543,1.0,0.9999925121270364,0.5364224532909726,0.9286953014605086,5.3508174557848065e-09
126,0.3616306147483362,1.0,0.9999668993644565,0.5315813627442648,0.9287276725881874,4.5436376883145613e-10
126,0.3616451409712681,1.0,0.9999930725701754,0.5372487615292425,0.9286904565366711,8.866507239524424e-08
126,0.36158464448269634,1.0,0.9999974523644088,0.5110088637890244,0.928845746444579,1.1875774585945464e-08
126,0.3616444751465426,1.0,1.0,0.5377066041123484,0.9286920776862096,5.374727203744101e-06
126,0.36165865316574314,1.0,1.0,0.5377066041123484,0.9286867029590059,3.103257000081072e-05
126,0.361629914338317,1.0,0.999968338740463,0.5312338081489156,0.9287294709069314,4.34884828148796e-09
126,0.36164565374877944,1.0,0.9999959938021972,0.5373944895253941,0.9286891442982154,9.321704219633631e-08
126,0.3615929256589778,1.0,1.0,0.5144848941815574,0.9288244740833198,5.071283886159961e-07
126,0.3616452520186908,1.0,0.9999960296346331,0.5372143355167981,0.9286901729916317,9.028531844368359e-08
126,0.3616883387851259,1.0,0.9999735360917671,0.5377066041123484,0.9286909979901963,0.00011154714087890927
126,0.36164664613240316,1.0,0.9999924575062824,0.5369160077810036,0.9286924697453407,5.967051697641779e-06
126,0.36169884088938975,1.0,0.999992302102997,0.5377066041123484,0.9286879522864664,0.00013546319947910224
126,0.3615847427961616,1.0,0.9999966246152072,0.5110731978375267,0.9288454950171179,1.1220328000050017e-09
126,0.3616552471223958,1.0,1.0,0.5377066041123484,0.9286867029590059,2.2286557093464943e-05
126,0.36164757007343934,1.0,0.9999950032955598,0.5377066041123484,0.9286875138951881,3.383819635716101e-06
126,0.3616445678260397,1.0,1.0,0.5367852847562131,0.9286919907105811,1.5102245609632803e-07
126,0.36163256113525977,1.0,0.9999767240224978,0.5377066041123484,0.9287226735148223,3.219293046463623e-05
126,0.36164376112471225,1.0,0.9999983516872835,0.5365027546907197,0.9286939112762963,2.699494072722075e-08
126,0.36165596958011925,1.0,1.0,0.5377066041123484,0.9286867029590059,2.414169245612552e-05
126,0.3617015577757131,1.0,0.9999937459348405,0.5377066041123484,0.9286877179588247,0.00014220360417371847
126,0.3616496911193634,1.0,1.0,0.5377066041123484,0.9286867029590059,8.019540071124709e-06
126,0.36158384595792037,1.0,0.999994582316053,0.5107233841901407,0.9288480355861903,2.378709370587373e-07
127,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
127,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
127,0.3616463804423093,1.0,0.9999991148263113,0.5376263938415934,0.9286873065369853,1.2156690654130387e-07
127,0.36164639477528865,1.0,0.999996500560929,0.5377066041123484,0.9286872708968428,1.2273303229282106e-07
127,0.36164650181695773,1.0,0.9999980929137167,0.5377058185928307,0.9286870169715553,1.4368451439761287e-07
127,0.36164494051619883,1.0,0.9999984006933261,0.5370152456823089,0.9286909303647697,4.773222550547018e-08
127,0.3616462855381051,1.0,0.9999974202822642,0.5376351218362347,0.9286875316220187,1.0294331764804099e-07
127,0.36164446153473145,1.0,0.999996912311277,0.5368503092860689,0.92869212085442,8.213489666175633e-09
127,0.36164664613240316,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0026536284856178e-07
127,0.36164358343496605,1.0,0.9999935517543079,0.5365550815757664,0.9286943678437382,2.6352142690200253e-10
127,0.3616461763009215,1.0,0.9999983400035994,0.5375636395601211,0.9286877922922223,8.309846122322995e-08
127,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
127,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
127,0.3616306147483362,1.0,0.9999668993644565,0.5315813627442648,0.9287276725881874,4.5436376883145613e-10
127,0.36164658577512676,1.0,0.9999990351606793,0.5377066041123484,0.9286868595462066,2.0185873805811383e-07
127,0.3616463595537237,1.0,0.9999958856655154,0.5377066041123484,0.9286873706910672,1.32080294590331e-07
127,0.3616432218559543,1.0,0.9999925121270364,0.5364224532909726,0.9286953014605086,5.3508174557848065e-09
127,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
127,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
127,0.3616451409712681,1.0,0.9999930725701754,0.5372487615292425,0.9286904565366711,8.866507239524424e-08
127,0.36163041812140573,1.0,0.9999685548628598,0.5314526946472603,0.9287281771048154,2.9698140724399025e-08
127,0.36163053102848475,1.0,0.9999668993644565,0.5315813627442648,0.9287278871404003,2.1455221288491089e-07
127,0.3616465250042986,1.0,1.0,0.5376044699918536,0.9286872885151131,4.747717911035565e-07
