gen,sA,sB,sRail,pRail,Tmax,DeltaT
72,0.5294287365045567,1.0,1.0,0.37762084424509934,1.3549050081265284,1.3612193350942547e-05
72,0.5291919338833881,1.0,1.0,0.37839396628617306,1.35551130054372,0.0008230074117527852
72,0.5291846877266737,1.0,1.0,0.3751803742955032,1.3555342552337717,4.3935949913809225e-06
72,0.529140153708894,1.0,1.0,0.3748285502602036,1.3556439470855604,1.6797649421196326e-05
72,0.5293305412217493,1.0,1.0,0.37650495563453085,1.3551850113751676,2.865693506404199e-05
72,0.5295190672378569,1.0,1.0,0.378472970360468,1.354673874688136,6.321428744238133e-06
72,0.5295628483803219,1.0,1.0,0.3781839218801132,1.3547434466577446,0.00018156843984939997
72,0.5292472452640435,1.0,1.0,0.3759669511781547,1.3553696366955728,4.2867067854501784e-05
72,0.5293775717573047,1.0,1.0,0.3772485598904607,1.3550359607317364,4.6669676922128644e-05
72,0.5289964772811148,1.0,1.0,0.37354297958960664,1.3560121425039697,4.50875720954258e-05
73,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
73,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
73,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
73,0.5295320672343706,1.0,1.0,0.37853085622275806,1.3546523590148838,1.1741530049791393e-05
73,0.5295190672378569,1.0,1.0,0.378472970360468,1.354673874688136,6.321428744238133e-06
73,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
73,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
73,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
73,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
73,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
73,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
73,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
73,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
73,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
73,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
73,0.5294764612018236,1.0,1.0,0.3779679036787879,1.3548001891126997,1.7306209773026993e-05
73,0.5294510003813542,1.0,1.0,0.3778327810843063,1.3548480331881592,1.2340343051198133e-05
73,0.5291846877266737,1.0,1.0,0.3751803742955032,1.3555342552337717,4.3935949913809225e-06
73,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
73,0.5294287365045567,1.0,1.0,0.37762084424509934,1.3549050081265284,1.3612193350942547e-05
73,0.5296086728936192,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002076845775540459
73,0.5292899517877132,1.0,1.0,0.37598595161699067,1.3553217610336783,6.148429320340654e-05
73,0.5298078910034215,1.0,1.0,0.37853085622275806,1.3546523590148838,0.000716982215331452
73,0.5296985289373983,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00043744742015983107
73,0.5290782630590576,1.0,1.0,0.378472970360468,1.3558025279431223,0.001134974683730583
73,0.5293381434729949,1.0,1.0,0.3766871807691463,1.3551370261572795,1.3420857403190212e-07
73,0.5291717867600033,1.0,1.0,0.3750051093001203,1.3555805246164303,1.7615778290069883e-05
73,0.5293211515468181,1.0,1.0,0.3779546858742125,1.355180393679019,0.00037673191777543025
73,0.5297346852892245,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0005298775971129821
73,0.5295089980981917,1.0,1.0,0.3781703795677683,1.3547470032710192,4.736811333838631e-05
73,0.529126324709234,1.0,1.0,0.37476921454789963,1.3556793775655276,3.655594058438183e-05
73,0.5292687831088554,1.0,1.0,0.37601819287323945,1.355314481844627,1.2193724538978046e-06
73,0.5292804831057177,1.0,1.0,0.3760702901493005,1.355299530982684,1.5009009356470315e-05
73,0.5295208529195548,1.0,1.0,0.3783394383738794,1.3547026092157486,3.330283937352796e-05
73,0.5295207008325877,1.0,1.0,0.37822627438166573,1.354732324156295,6.262869683881789e-05
73,0.5292965548726603,1.0,1.0,0.3763250767665019,1.355243369585812,1.0976395513839776e-05
73,0.52888770775018,1.0,1.0,0.3724593842698377,1.3562910160762645,3.68854290333509e-05
73,0.5296327048633659,1.0,1.0,0.37853085622275806,1.3546523590148838,0.000269142212400153
73,0.5294646368126241,1.0,1.0,0.37784688923630405,1.3548319855225772,1.8846623415447183e-05
73,0.5295947545127526,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00017208815850833226
74,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
74,0.5295320672343706,1.0,1.0,0.37853085622275806,1.3546523590148838,1.1741530049791393e-05
74,0.5295190672378569,1.0,1.0,0.378472970360468,1.354673874688136,6.321428744238133e-06
74,0.5293381434729949,1.0,1.0,0.3766871807691463,1.3551370261572795,1.3420857403190212e-07
74,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
74,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
74,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
74,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
74,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
74,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
74,0.5294764612018236,1.0,1.0,0.3779679036787879,1.3548001891126997,1.7306209773026993e-05
74,0.5294510003813542,1.0,1.0,0.3778327810843063,1.3548480331881592,1.2340343051198133e-05
74,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
74,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
74,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
74,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
74,0.5292687831088554,1.0,1.0,0.37601819287323945,1.355314481844627,1.2193724538978046e-06
74,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
74,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
74,0.5291654066618786,1.0,1.0,0.3750051093001203,1.3555805246164303,1.2718823221291586e-06
74,0.5293595972507411,1.0,1.0,0.37775521718003385,1.355081971237356,0.0002258946748059376
74,0.5294323251788007,1.0,1.0,0.3774139373504461,1.35494579617115,4.997205637380375e-05
74,0.5291549420279003,1.0,1.0,0.3748706314704708,1.3556160355839177,9.974745878160718e-06
74,0.5291688388367604,1.0,1.0,0.3750389517269084,1.3555715892628486,1.1287793630909704e-06
74,0.5292304376764254,1.0,1.0,0.3755636328597273,1.3554331238094355,2.0442549039989544e-05
74,0.5297452120114498,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0005567857613977267
74,0.529263878794024,1.0,1.0,0.3759559621319619,1.3553296664587504,2.625871371009225e-06
74,0.5294670353281716,1.0,1.0,0.37853085622275806,1.3548070015192029,0.00015464250431906912
74,0.5293703543263787,1.0,1.0,0.37704923315688343,1.35505443528051,1.2704468876245656e-05
74,0.52962316478022,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002447457559486832
74,0.5293539431124358,1.0,1.0,0.3779679036787879,1.355096445146478,0.0002962560337782527
74,0.5292573887779727,1.0,1.0,0.37596042418784653,1.355343660278324,1.5170072066528206e-05
74,0.5291189737156733,1.0,1.0,0.37461677698670093,1.3556982118747307,1.5120126608314521e-05
74,0.5294407706197496,1.0,1.0,0.37766897704697666,1.3548787435073173,4.532183410121959e-06
74,0.5292980811509549,1.0,1.0,0.3763047663377995,1.355239461620511,1.7175674260627716e-06
74,0.5293211515468181,1.0,1.0,0.37580986619709256,1.355368184015553,0.00018779033653393284
74,0.5297663363457211,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0006107800707910727
74,0.5291106340465088,1.0,1.0,0.37462989952066755,1.35571957994754,3.9955245673128914e-05
74,0.5291654066618786,1.0,1.0,0.3775056214077908,1.3555792527341082,0.0006575645947819453
74,0.5297960456472565,1.0,1.0,0.3750051093001203,1.3555805246164303,0.0016148760795478
75,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
75,0.5295320672343706,1.0,1.0,0.37853085622275806,1.3546523590148838,1.1741530049791393e-05
75,0.5295190672378569,1.0,1.0,0.378472970360468,1.354673874688136,6.321428744238133e-06
75,0.5293381434729949,1.0,1.0,0.3766871807691463,1.3551370261572795,1.3420857403190212e-07
75,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
75,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
75,0.5294407706197496,1.0,1.0,0.37766897704697666,1.3548787435073173,4.532183410121959e-06
75,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
75,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
75,0.5295297061623552,1.0,1.0,0.37836685581874013,1.3546954107119078,4.875314280727849e-05
75,0.5295207008325877,1.0,1.0,0.37834885173683624,1.354700137681451,3.044222199477531e-05
75,0.5294764612018236,1.0,1.0,0.3779679036787879,1.3548001891126997,1.7306209773026993e-05
75,0.5294510003813542,1.0,1.0,0.3778327810843063,1.3548480331881592,1.2340343051198133e-05
75,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
75,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
75,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
75,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
75,0.5292687831088554,1.0,1.0,0.37601819287323945,1.355314481844627,1.2193724538978046e-06
75,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
75,0.5291688388367604,1.0,1.0,0.3750389517269084,1.3555715892628486,1.1287793630909704e-06
75,0.5294474242955053,1.0,1.0,0.377208134010804,1.3549999250517804,0.00014274071348352457
75,0.5294902602599355,1.0,1.0,0.37808240583615976,1.3547701097574352,2.2533882980901865e-05
75,0.5295358609084956,1.0,1.0,0.3785016310713766,1.354660030031201,2.9117394383604278e-05
75,0.5292783581409038,1.0,1.0,0.3759226897856844,1.3553384377347157,4.847451885048315e-05
75,0.5296784760416277,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0003861787134815664
75,0.5288563068846692,1.0,1.0,0.37217036133762676,1.3563715459123549,4.075608472042802e-05
75,0.5295559852692755,1.0,1.0,0.37853085622275806,1.3546523590148838,7.292550759441241e-05
75,0.5295358609084956,1.0,1.0,0.3785016310713766,1.354660030031201,2.9117394383604278e-05
75,0.5296542515109349,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00032423932095260177
75,0.5291277912191412,1.0,1.0,0.3747316463471271,1.3556756202175535,2.2874990579513366e-05
75,0.5295207008325877,1.0,1.0,0.3749900170500049,1.3555845095596475,0.0009148141001913412
75,0.5291518954400466,1.0,1.0,0.3749641906950247,1.3556138657292005,2.2536768589986877e-05
75,0.5291187388432995,1.0,1.0,0.3746461031943811,1.3556988136603663,2.3469953208010708e-05
75,0.5296336834989093,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00027164478652674795
75,0.5291988757072732,1.0,1.0,0.375202755764238,1.3555283475830446,3.4828106399320546e-05
75,0.5294382175100611,1.0,1.0,0.37651742595299037,1.3551817271057127,0.0003009821724917483
75,0.5292417796120702,1.0,1.0,0.37570828881810214,1.355394970033771,1.1335995205197236e-05
75,0.5292687831088554,1.0,1.0,0.3777754461862638,1.355314481844627,0.00046372170132236157
75,0.529270195366992,1.0,1.0,0.37606712755014293,1.3553108654424229,1.0500915042399583e-05
75,0.5297076111162591,1.0,1.0,0.37853085622275806,1.3546523590148838,0.00046066630877250603
76,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
76,0.5295320672343706,1.0,1.0,0.37853085622275806,1.3546523590148838,1.1741530049791393e-05
76,0.5295190672378569,1.0,1.0,0.378472970360468,1.354673874688136,6.321428744238133e-06
76,0.5293381434729949,1.0,1.0,0.3766871807691463,1.3551370261572795,1.3420857403190212e-07
76,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
76,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
76,0.5294407706197496,1.0,1.0,0.37766897704697666,1.3548787435073173,4.532183410121959e-06
76,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
76,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
76,0.5295358609084956,1.0,1.0,0.3785016310713766,1.354660030031201,2.9117394383604278e-05
76,0.5295358609084956,1.0,1.0,0.3785016310713766,1.354660030031201,2.9117394383604278e-05
76,0.5294764612018236,1.0,1.0,0.3779679036787879,1.3548001891126997,1.7306209773026993e-05
76,0.5294510003813542,1.0,1.0,0.3778327810843063,1.3548480331881592,1.2340343051198133e-05
76,0.5294902602599355,1.0,1.0,0.37808240583615976,1.3547701097574352,2.2533882980901865e-05
76,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
76,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
76,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
76,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
76,0.5292687831088554,1.0,1.0,0.37601819287323945,1.355314481844627,1.2193724538978046e-06
76,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
76,0.5294474242955053,1.0,1.0,0.3785039088216826,1.3548571843382968,0.00019775218443274234
76,0.529673926677683,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0003745469351170705
76,0.5295244891145859,1.0,1.0,0.37850648042643187,1.3546600039892471,1.2468426153766643e-06
76,0.5297527988966443,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0005761785190363522
76,0.5296489601973083,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0003107092749041751
76,0.529348156177066,1.0,1.0,0.3767134834053896,1.3551301011178278,1.8841797650548386e-05
76,0.5291291370770017,1.0,1.0,0.37471276292002165,1.3556721720107578,1.4438508527669924e-05
76,0.5293668693960513,1.0,1.0,0.3770760217300124,1.3550633558808742,2.8673748474039584e-05
76,0.5297123056633666,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0004726677605304541
76,0.529467408825982,1.0,1.0,0.37788236052604185,1.354822664810142,1.661900122296167e-05
76,0.5293690404432906,1.0,1.0,0.37689785095075085,1.3550815688648024,2.3770367015396587e-05
76,0.5294825074871248,1.0,1.0,0.3778848783603673,1.3548220032255194,5.459090698378688e-05
76,0.5294450120731741,1.0,1.0,0.3777551649645548,1.354863357248939,7.266963316876485e-06
76,0.5294309107496179,1.0,1.0,0.3773154483937529,1.3549716976733417,7.225381489228688e-05
76,0.529504489023801,1.0,1.0,0.37833054228491764,1.3547111713042992,6.226331645597938e-06
76,0.5293772981796737,1.0,1.0,0.37716231975740355,1.3550366610026559,2.468367180163966e-05
76,0.5295070868987972,1.0,1.0,0.3781758940878443,1.3547455549845508,4.103018293211136e-05
76,0.5297527988966443,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0005761785190363522
76,0.529270195366992,1.0,1.0,0.37606712755014293,1.3553108654424229,1.0500915042399583e-05
76,0.5296371157566513,1.0,1.0,0.37853085622275806,1.3546523590148838,0.0002804217085832228
77,0.5294474242955053,1.0,1.0,0.37775521718003385,1.3548571843382968,1.107775746689299e-06
77,0.5295320672343706,1.0,1.0,0.37853085622275806,1.3546523590148838,1.1741530049791393e-05
77,0.5293381434729949,1.0,1.0,0.3766871807691463,1.3551370261572795,1.3420857403190212e-07
77,0.5295244891145859,1.0,1.0,0.37850648042643187,1.3546600039892471,1.2468426153766643e-06
77,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
77,0.5295469861352412,1.0,1.0,0.37853085622275806,1.3546523590148838,4.9905752637080525e-05
77,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
77,0.5291997284106955,1.0,1.0,0.3753435335680007,1.3554913353599523,1.413633059499375e-07
77,0.5292687831088554,1.0,1.0,0.37601819287323945,1.355314481844627,1.2193724538978046e-06
77,0.5295190672378569,1.0,1.0,0.378472970360468,1.354673874688136,6.321428744238133e-06
77,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
77,0.5294423397954571,1.0,1.0,0.37772334891020276,1.3548701957106188,5.743427289983671e-06
77,0.5294407706197496,1.0,1.0,0.37766897704697666,1.3548787435073173,4.532183410121959e-06
77,0.5295358609084956,1.0,1.0,0.3785016310713766,1.354660030031201,2.9117394383604278e-05
77,0.5295358609084956,1.0,1.0,0.3785016310713766,1.354660030031201,2.9117394383604278e-05
77,0.5293212989442084,1.0,1.0,0.37651742595299037,1.3551817271057127,1.710796834419881e-06
77,0.5293211515468181,1.0,1.0,0.3765302406912091,1.355180393679019,2.0414797137213725e-06
77,0.529504489023801,1.0,1.0,0.37833054228491764,1.3547111713042992,6.226331645597938e-06
77,0.5295540751331576,1.0,1.0,0.37853085622275806,1.3546523590148838,6.803945116096166e-05
77,0.5294450120731741,1.0,1.0,0.3777551649645548,1.354863357248939,7.266963316876485e-06
77,0.5290216042887607,1.0,1.0,0.3735950768656677,1.3559532660661329,5.530246374174652e-06
77,0.5294737116801517,1.0,1.0,0.3778944376966617,1.3548194914456189,2.9573245550640337e-05
77,0.5294381917653679,1.0,1.0,0.37773322674786125,1.3548808108162451,1.895470587953696e-05
77,0.5293013705518714,1.0,1.0,0.3765184550421267,1.3552310393375417,4.958325679371711e-05
77,0.52943071242437,1.0,1.0,0.37757392909948106,1.3549037292659816,3.7778609141003727e-06
77,0.529196314103983,1.0,1.0,0.37853085622275806,1.3555000808160957,0.0008477218012119536
77,0.52935412154242,1.0,1.0,0.37689785095075085,1.3550959883826084,1.4419517806008031e-05
77,0.5292912232775637,1.0,1.0,0.3762205767467669,1.3552599260849627,2.9050185055279343e-06
77,0.5295263063883124,1.0,1.0,0.3783496203576843,1.3546999358772145,4.4580926172210766e-05
77,0.5293183363640867,1.0,1.0,0.3766871807691463,1.3551876012140183,5.057505673877749e-05
