gen,sA,sB,sRail,pRail,Tmax,DeltaT
116,0.49635543300730245,1.0,1.0,0.4929379441547744,1.101957877673246,8.770725709195126e-05
116,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
116,0.49642797788917914,1.0,1.0,0.4926459365215725,1.1020012551473986,0.0002921051506319383
116,0.4953500084143151,1.0,0.9944851827352388,0.4862838489920185,1.104138025685615,3.136118132052168e-05
116,0.4747651459149696,1.0,0.8844592662656346,0.4926134912289945,1.1519785102392184,0.022880638515266005
116,0.4963273364707658,1.0,0.9982534734973383,0.4929379441547744,1.1023201497585495,0.00038760370203805294
116,0.4962515520875436,1.0,1.0,0.4905866622582643,1.1023079042193848,0.00020707802785757679
116,0.4775628726581644,1.0,0.8988880978799374,0.4274748366986654,1.1452298259016063,0.002193481797271968
116,0.4963428247917979,1.0,1.0,0.4929379441547744,1.101957877673246,5.9717295628480827e-05
116,0.5156073320462714,1.0,1.0,0.4929379441547744,1.101957877673246,0.041229661444542653
116,0.49598779604681736,1.0,0.9972539618513268,0.4920158526165718,1.1026869005911963,1.925261036084258e-05
116,0.4962393281651318,1.0,0.9977982886596996,0.4929379441547744,1.1024147745037667,0.0002868001315177171
116,0.4772805943511193,1.0,0.8988972470316248,0.42386369739807167,1.145907149764302,0.0018490681457661307
116,0.4963382237617112,1.0,0.9933853280213607,0.4881344440606011,1.1040855315469789,0.0021771566294863653
116,0.4961840811442355,1.0,0.9982534734973383,0.4929379441547744,1.1023201497585495,6.94602702344671e-05
116,0.4954821972366186,1.0,0.9954324307812769,0.48698336112766594,1.1038250693007687,1.2967467338365068e-05
116,0.4963510745215456,1.0,1.0,0.4929379441547744,1.101957877673246,7.8031675269985e-05
116,0.4963407444001984,1.0,1.0,0.4929379441547744,1.101957877673246,5.509873529940812e-05
116,0.49620164386028925,1.0,0.9991783839524886,0.49189762096793593,1.102283657353163,7.19812701439615e-05
116,0.4968058721964692,1.0,1.0,0.4929379441547744,1.101957877673246,0.0010867403460850245
116,0.49644273680899353,1.0,1.0,0.4929379441547744,1.101957877673246,0.00028148077319167797
116,0.49487426063657014,1.0,0.9925395684158138,0.4820995793238908,1.105223505130346,5.5406777594191325e-05
117,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
117,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
117,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
117,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
117,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
117,0.4963124387713963,1.0,1.0,0.4929379441547744,1.101965622519,7.744845754054097e-06
117,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
117,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
117,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
117,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
117,0.4963118481497337,1.0,1.0,0.4929379441547744,1.1019669338815419,9.056208295943335e-06
117,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
117,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
117,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
117,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
117,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
117,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
117,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
117,0.4963407444001984,1.0,1.0,0.4929379441547744,1.101957877673246,5.509873529940812e-05
117,0.49623191666960603,1.0,0.9997624924584759,0.4920853324283029,1.1021444352572909,1.043632899522251e-05
117,0.4766603097446584,1.0,0.8946134086661102,0.4893764195681559,1.1473983344704966,0.020097875852903124
117,0.496148206913572,1.0,0.9991050520603157,0.491913398001216,1.102330388245366,3.380622219117946e-05
117,0.4962986417022778,1.0,1.0,0.4907841915583334,1.102278433133791,0.00028217604408697916
117,0.49487434683506853,1.0,0.991560328151927,0.4835239155037349,1.105212176068631,4.4270216927211337e-05
117,0.4963273364707658,1.0,1.0,0.4907841915583334,1.102278433133791,0.0003458870772794498
117,0.4963167023082777,1.0,0.9996876218696573,0.4929379441547744,1.1020225795424354,6.642329979156258e-05
117,0.4949050510317511,1.0,0.9898370901561172,0.48624846135818,1.1051528543373526,5.351374399320541e-05
117,0.4961977282498258,1.0,0.9987796298326537,0.4924633192010439,1.1022819771490533,6.160326006421357e-05
117,0.49626400649442604,1.0,0.9941960191325271,0.492817828772686,1.1031852188110487,0.0011120513090647766
117,0.49588572695946437,1.0,0.9967716364331889,0.4909745475343726,1.1029270394531698,1.3170753730973317e-05
117,0.4963977867377846,1.0,1.0,0.4929379441547744,1.101957877673246,0.00018172119788095742
117,0.5157349766970236,1.0,1.0,0.4929379441547744,1.101957877673246,0.04149219217943312
117,0.49690817648901775,1.0,1.0,0.4929379441547744,1.101957877673246,0.0013133895500898607
117,0.49624050043928136,1.0,0.9997862432126283,0.49217059360095006,1.1021253708037573,9.013352444187106e-06
117,0.4955532502344116,1.0,0.9962447319176189,0.4142465750653226,1.1157486509173056,0.012094814938533816
117,0.4768260313724197,1.0,0.9980594149970425,0.4221157119742678,1.146999554398165,0.03315815436842717
117,0.47753477612162776,1.0,0.8988880978799374,0.4274748366986654,1.1452972073640417,0.002260863259707424
117,0.4948911115428222,1.0,0.9898370901561172,0.48624846135818,1.1051528543373526,2.2386654350503576e-05
117,0.49690589077803654,1.0,1.0,0.4929379441547744,1.101957877673246,0.0013083267097522278
117,0.49556959745634566,1.0,0.9997624924584759,0.4874587040482884,1.1036174300445674,0.0007907335681169858
118,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
118,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
118,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
118,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
118,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
118,0.4963124387713963,1.0,1.0,0.4929379441547744,1.101965622519,7.744845754054097e-06
118,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
118,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
118,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
118,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
118,0.4963118481497337,1.0,1.0,0.4929379441547744,1.1019669338815419,9.056208295943335e-06
118,0.49624050043928136,1.0,0.9997862432126283,0.49217059360095006,1.1021253708037573,9.013352444187106e-06
118,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
118,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
118,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
118,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
118,0.49613694551180254,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,5.071347492835443e-06
118,0.4960758105452889,1.0,0.9984065256058688,0.49155797136860235,1.1024957795628736,4.519299763972029e-06
118,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
118,0.4963407444001984,1.0,1.0,0.4929379441547744,1.101957877673246,5.509873529940812e-05
118,0.496361961812491,1.0,1.0,0.4929379441547744,1.101957877673246,0.00010220050239428957
118,0.4960597216438585,1.0,0.9974307411880403,0.4926180601854221,1.1025395878715318,1.2570072777773333e-05
118,0.4963312331319225,1.0,0.9990101307575098,0.4929379441547744,1.1021630451221511,0.0002391502595484596
118,0.496376241974834,1.0,1.0,0.4929379441547744,1.101957877673246,0.00013389959793164152
118,0.49486381002533625,1.0,0.9910086589670186,0.48410115353200434,1.1052411091879986,4.967172277448029e-05
118,0.4953957282665305,1.0,0.9934241607859073,0.48843001315862644,1.1040309192466937,2.6152256949574237e-05
118,0.4960951354757497,1.0,0.9988638340995516,0.4929379441547744,1.1024483137285204,0.0002549116137779972
118,0.5156629199413507,1.0,1.0,0.4929379441547744,1.101957877673246,0.04134400677828065
118,0.49648989386518355,1.0,1.0,0.4929379441547744,1.101957877673246,0.0003861189869580617
118,0.49700620660594197,1.0,1.0,0.4929379441547744,1.101957877673246,0.0015304820254180562
118,0.49700131057919633,1.0,1.0,0.4929379441547744,1.101957877673246,0.0015196415671834274
118,0.4961467440736534,1.0,0.9980594149970425,0.4929379441547744,1.1023604804776608,2.6842119477565873e-05
118,0.4963278300166494,1.0,1.0,0.49121015730542134,1.102214920704488,0.00028347040412413094
118,0.4963382237617112,1.0,0.9991945468542842,0.4920158526165718,1.102262599433879,0.0003542245163865587
118,0.4961711804642785,1.0,0.9991945468542842,0.49194127433736634,1.1022793485154991,5.591759894230108e-06
118,0.4954273137398567,1.0,0.9945084186804708,0.4875276872504052,1.1039390957120694,4.713442913528709e-06
118,0.4956593536265351,1.0,0.9953375094784709,0.48973257202681775,1.1034204345090954,2.8523498762922372e-06
118,0.4962684029937957,1.0,0.9981991962502217,0.4929379441547744,1.1023314284908154,0.00026802438288853203
118,0.5149654091470149,1.0,1.0,0.4928633658755689,1.1019689537183193,0.03991850162975452
118,0.49620301378565496,1.0,1.0,0.4920158526165718,1.1022086330790701,0.00011369017010021132
119,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
119,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
119,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
119,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
119,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
119,0.4963124387713963,1.0,1.0,0.4929379441547744,1.101965622519,7.744845754054097e-06
119,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
119,0.4956593536265351,1.0,0.9953375094784709,0.48973257202681775,1.1034204345090954,2.8523498762922372e-06
119,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
119,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
119,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
119,0.4961711804642785,1.0,0.9991945468542842,0.49194127433736634,1.1022793485154991,5.591759894230108e-06
119,0.4963118481497337,1.0,1.0,0.4929379441547744,1.1019669338815419,9.056208295943335e-06
119,0.49624050043928136,1.0,0.9997862432126283,0.49217059360095006,1.1021253708037573,9.013352444187106e-06
119,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
119,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
119,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
119,0.4963407444001984,1.0,1.0,0.4929379441547744,1.101957877673246,5.509873529940812e-05
119,0.4955532502344116,1.0,0.9962447319176189,0.48698336112766594,1.1036538359787718,3.2495350947847612e-06
119,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
119,0.47683809850890896,1.0,0.8955083566057944,0.4221157119742678,1.1469705277742641,0.0012447387389213915
119,0.49486381002533625,1.0,0.9910086589670186,0.48410115353200434,1.1052411091879986,4.967172277448029e-05
119,0.4963376922022149,1.0,1.0,0.4926134912289945,1.1020060764848931,9.65214638768419e-05
119,0.4960797841668286,1.0,0.9986553678392505,0.4916492667041645,1.1024824292581985,5.2389777495776e-05
119,0.49477971111204966,1.0,0.9905233978534882,0.48383834666212266,1.1053901142762983,1.0824729452352244e-05
119,0.4961518162811537,1.0,0.9991050520603157,0.491913398001216,1.102322369095926,2.5787072751137785e-05
119,0.49563333108940344,1.0,0.9963273787209611,0.488006628058937,1.1034755155610798,1.218268590452709e-07
119,0.49564672263251114,1.0,0.9950176351800385,0.48980998594479846,1.1034763874919635,3.0685988417600285e-05
119,0.4957053506383207,1.0,0.9952694922346474,0.49038452657078146,1.103334375696435,1.918079481422197e-05
119,0.49623894089473863,1.0,0.9994009122055181,0.4926134912289945,1.1021303936877085,1.5592025222055383e-06
119,0.4963012975473093,1.0,0.9996801257015676,0.4929379441547744,1.102024132696238,3.377269222104573e-05
119,0.49627769567184665,1.0,1.0,0.49070961327912793,1.102289558687365,0.00024679044616093826
119,0.473978605856571,1.0,0.8789158091864767,0.4111186168553467,1.1550207462732436,0.001130594386891337
119,0.4962635129485425,1.0,0.9981561584934174,0.4929379441547744,1.1023403725454088,0.00026610900541301774
119,0.49623215363375467,1.0,1.0,0.49044280675159696,1.1023293748476526,0.00018546589385759482
119,0.4961983850068064,1.0,0.999015696445455,0.49226125448331687,1.1022631188007188,4.420378573088968e-05
119,0.4746726276242582,1.0,0.9962447319176189,0.48698336112766594,1.1522030420033786,0.04855245555970167
119,0.4949528774519655,1.0,0.9919577682043279,0.48437344730242016,1.104992556800916,3.2761528185876188e-06
119,0.4956951626401153,1.0,0.9962447319176189,0.4882240574129334,1.1034596120114253,0.00012174072711967909
119,0.49569674157917415,1.0,0.9951889469200759,0.49035943786824615,1.1033552884137587,2.093158317140187e-05
120,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
120,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
120,0.4963124387713963,1.0,1.0,0.4929379441547744,1.101965622519,7.744845754054097e-06
120,0.4963273364707658,1.0,1.0,0.4929379441547744,1.101957877673246,2.5331616734458606e-05
120,0.49563333108940344,1.0,0.9963273787209611,0.488006628058937,1.1034755155610798,1.218268590452709e-07
120,0.49623894089473863,1.0,0.9994009122055181,0.4926134912289945,1.1021303936877085,1.5592025222055383e-06
120,0.4963118481497337,1.0,1.0,0.4929379441547744,1.1019669338815419,9.056208295943335e-06
120,0.49624050043928136,1.0,0.9997862432126283,0.49217059360095006,1.1021253708037573,9.013352444187106e-06
120,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
120,0.4963382237617112,1.0,1.0,0.4929379441547744,1.101957877673246,4.9502755753438876e-05
120,0.49555620117333554,1.0,0.9944640390889317,0.4894624350325789,1.1036478832758383,6.193368247142672e-07
120,0.49558513331050946,1.0,0.9948194549760787,0.4893764195681559,1.1035855615327552,2.7282471679601628e-06
120,0.4962366723201002,1.0,0.9994009122055181,0.4926134912289945,1.1021338729308647,3.479243156245815e-06
120,0.4956593536265351,1.0,0.9953375094784709,0.48973257202681775,1.1034204345090954,2.8523498762922372e-06
120,0.49630639044033475,1.0,1.0,0.4928633658755689,1.1019790518300432,1.0098111723921832e-05
120,0.4963407444001984,1.0,1.0,0.4929379441547744,1.101957877673246,5.509873529940812e-05
120,0.495482335209719,1.0,0.9941960191325271,0.48876966275796,1.1038126988228842,9.043593980351261e-07
120,0.4955575303198564,1.0,0.9959193096899568,0.4874587040482884,1.1036470732752386,2.7694545330358977e-06
120,0.49616161484300453,1.0,0.9991050520603157,0.491913398001216,1.1023005996289454,4.017605770512134e-06
120,0.4961711804642785,1.0,0.9991945468542842,0.49194127433736634,1.1022793485154991,5.591759894230108e-06
120,0.49576362912700067,1.0,1.0,0.48886159914585464,1.1031854969201857,0.0006197020922820151
120,0.4963273364707658,1.0,1.0,0.4896917542961626,1.1024415744919436,0.0005090284354321017
120,0.4969726271667882,1.0,1.0,0.4929379441547744,1.101957877673246,0.0014561283635039501
120,0.49640437185070313,1.0,1.0,0.4929379441547744,1.101957877673246,0.00019633694423237813
120,0.49615738573314316,1.0,0.9986602805583079,0.49234726994773986,1.102324218529687,1.4223191918683042e-05
120,0.4963250678961274,1.0,1.0,0.4926134912289945,1.1020060764848931,6.849377723527894e-05
120,0.49617699750307637,1.0,1.0,0.49204094131910714,1.102266425704172,0.00017521559418365307
