gen,sA,sB,sRail,pRail,Tmax,DeltaT
141,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
141,0.33336549750786365,1.0,1.0,0.5116239946321007,0.9581589372579731,2.062383430700976e-08
141,0.33336541230860994,1.0,1.0,0.5117769324461527,0.9581591615138455,1.8012025225777606e-06
141,0.33336623179670094,1.0,1.0,0.45298539891157713,0.9588132453477864,0.0006564392015363518
141,0.3332508095475795,1.0,1.0,0.4809329478187247,0.9584886661450139,1.3991268599244933e-07
141,0.3333648062843123,1.0,1.0,0.5114450253123123,0.9581609033525764,1.1994452930874644e-07
141,0.33336593014158794,1.0,1.0,0.5087247365881071,0.9581889499610052,3.127680084458184e-05
141,0.3333668436638883,1.0,1.0,0.5117798868374276,0.9581573298546371,2.2823257163073762e-06
141,0.33336622098266266,1.0,1.0,0.511777105110393,0.9581573585313287,5.213035121354181e-07
141,0.3332503556669391,1.0,1.0,0.48082663047174873,0.9584899715883268,2.5631621480837197e-07
141,0.33336535410127976,1.0,1.0,0.5116035623887584,0.9581593288134338,1.8083074682095912e-07
141,0.3333654648584047,1.0,1.0,0.5115992658090938,0.9581591922961992,1.818209957038519e-07
141,0.33326118533268906,1.0,1.0,0.48374266643139985,0.9584588244687621,1.5990047635972005e-06
141,0.3333660379715168,1.0,1.0,0.5117624860298536,0.9581575092421236,1.460057753588373e-07
141,0.33326242373301707,1.0,1.0,0.48404354512636316,0.9584552628439448,1.3752585734660983e-06
141,0.33326305480910395,1.0,1.0,0.48415362998957095,0.9584534478867025,7.808852302559899e-07
141,0.33335446268736035,1.0,1.0,0.508635632075552,0.95819063395852,7.58024365055121e-07
141,0.33336623923435776,1.0,1.0,0.5117798868374276,0.9581573298546371,5.450856012112482e-07
141,0.3333661699427067,1.0,1.0,0.5117798868374276,0.9581573298546371,3.4592842390601675e-07
141,0.33336599783204757,1.0,1.0,0.5117635226846636,0.9581574985548704,1.9950043839145337e-08
141,0.3333666032590357,1.0,1.0,0.5117798868374276,0.9581573298546371,1.5913593147676153e-06
141,0.33336544880619623,1.0,1.0,0.5116158351621477,0.9581590566124627,3.520441993476453e-08
142,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
142,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
142,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
142,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
142,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
142,0.3333661699427067,1.0,1.0,0.5117798868374276,0.9581573298546371,3.4592842390601675e-07
142,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
142,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
142,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
142,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
142,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
142,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
142,0.3333660899471826,1.0,1.0,0.51177656845549,0.9581573640637022,1.5021527388636713e-07
142,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
142,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
142,0.33336599783204757,1.0,1.0,0.5117635226846636,0.9581574985548704,1.9950043839145337e-08
142,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
142,0.33336623179670094,1.0,1.0,0.5117798868374276,0.9581573298546371,5.237083869902293e-07
142,0.33336621671762606,1.0,1.0,0.5117797821339811,0.958157330934016,4.814476869396955e-07
142,0.33336549750786365,1.0,1.0,0.5116239946321007,0.9581589372579731,2.062383430700976e-08
142,0.3332499017862987,1.0,1.0,0.48067450035909426,0.9584914172676474,1.4023245176186805e-07
142,0.3333655509959551,1.0,1.0,0.5116381810529115,0.9581587909551086,2.805638565916979e-08
142,0.3333655450352595,1.0,1.0,0.5116265356120381,0.9581589110527557,1.3102181029012172e-07
142,0.3332621653549804,1.0,1.0,0.48394469619381314,0.9584560059339624,1.022038169318229e-06
142,0.3333661475537789,1.0,1.0,0.5117615158898603,0.9581575192436768,4.709674760183802e-07
142,0.333366001625231,1.0,1.0,0.5117476900221573,0.9581576617826908,1.9408019691358191e-07
142,0.33336520837703415,1.0,1.0,0.5115891907659589,0.958159747654517,4.514457010440509e-07
142,0.3333655583505863,1.0,1.0,0.5116395838526334,0.958158776488494,3.472844034568823e-08
142,0.3334700148592315,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029872277576081796
142,0.33336608687942865,1.0,1.0,0.51177411895023,0.9581573893157413,1.666500076824562e-07
142,0.33336559940525384,1.0,1.0,0.5117766041804556,0.9581586237608103,1.2600653966909903e-06
142,0.3333652907916712,1.0,1.0,0.5116006079974835,0.958159510778064,3.323248081166241e-07
142,0.33346958290020834,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002974820159188374
142,0.3333654206591446,1.0,1.0,0.5117798868374276,0.9581591375127321,1.8076580949877297e-06
142,0.3333658842856843,1.0,1.0,0.511749254458185,0.9581578049588475,1.5930510488537664e-07
142,0.3332618231211667,1.0,1.0,0.5117635226846636,0.9584569901932757,0.00029949163840525816
142,0.3332507740415138,1.0,1.0,0.48086912743935717,0.958489239950596,4.716838043483662e-07
142,0.3333662247203608,1.0,1.0,0.5117798868374276,0.9581573298546371,5.033696636180807e-07
142,0.3333663776142081,1.0,1.0,0.5117798868374276,0.9581573298546371,9.428149494450366e-07
142,0.3333661828212137,1.0,1.0,0.5117798868374276,0.9581573298546371,3.829436703295386e-07
143,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
143,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
143,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
143,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
143,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
143,0.3333661699427067,1.0,1.0,0.5117798868374276,0.9581573298546371,3.4592842390601675e-07
143,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
143,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
143,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
143,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
143,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
143,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
143,0.3333660899471826,1.0,1.0,0.51177656845549,0.9581573640637022,1.5021527388636713e-07
143,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
143,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
143,0.33336599783204757,1.0,1.0,0.5117635226846636,0.9581574985548704,1.9950043839145337e-08
143,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
143,0.3333661828212137,1.0,1.0,0.5117798868374276,0.9581573298546371,3.829436703295386e-07
143,0.33336549750786365,1.0,1.0,0.5116239946321007,0.9581589372579731,2.062383430700976e-08
143,0.3333662247203608,1.0,1.0,0.5117798868374276,0.9581573298546371,5.033696636180807e-07
143,0.3332621096972048,1.0,1.0,0.4839478741473387,0.9584561660047523,1.2173594162723234e-06
143,0.33346938159579265,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002969037876704439
143,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
143,0.3333654510129713,1.0,1.0,0.5116184265427873,0.9581590502697491,5.5587269787160665e-08
143,0.3333654780799952,1.0,1.0,0.5116196518106338,0.958158982046045,9.572335146756927e-09
143,0.3332613079918314,1.0,1.0,0.4837687000108411,0.9584584717013265,1.535154187659593e-06
143,0.3334693687172856,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029686679533069693
143,0.33336654076006905,1.0,1.0,0.5117798868374276,0.9581573298546371,1.411725980005052e-06
143,0.3334700234471337,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002987474436334514
143,0.3333654017977319,1.0,1.0,0.5116094395588534,0.9581591917242213,1.0435593977842217e-07
143,0.3333664783451315,1.0,1.0,0.5117766041804556,0.9581573636954136,1.2661748695075303e-06
143,0.3334701928127555,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002992339288346857
143,0.33336547864704624,1.0,1.0,0.51177656845549,0.958158970843892,1.6067801897889922e-06
143,0.3332621960320368,1.0,1.0,0.4839768930090835,0.9584559177073072,1.2909307516295598e-06
143,0.33336553016048526,1.0,1.0,0.5116022523528376,0.9581591614939153,3.387099128948634e-07
143,0.33336625612654364,1.0,1.0,0.5117798868374276,0.9581573298546371,5.93636893198024e-07
143,0.33336636310454576,1.0,1.0,0.5117798868374276,0.9581573298546371,9.011115049695206e-07
143,0.33336541225367755,1.0,1.0,0.5117798868374276,0.9581591616717322,1.8318170951214796e-06
143,0.3333654184523695,1.0,1.0,0.5116239946321007,0.9581591438554468,2.0659747368423353e-07
143,0.33336471976014437,1.0,1.0,0.511441925037002,0.9581611520413841,3.3664505783015386e-07
144,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
144,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
144,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
144,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
144,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
144,0.3333661699427067,1.0,1.0,0.5117798868374276,0.9581573298546371,3.4592842390601675e-07
144,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
144,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
144,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
144,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
144,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
144,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
144,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
144,0.3333660899471826,1.0,1.0,0.51177656845549,0.9581573640637022,1.5021527388636713e-07
144,0.33336599783204757,1.0,1.0,0.5117635226846636,0.9581574985548704,1.9950043839145337e-08
144,0.3333661828212137,1.0,1.0,0.5117798868374276,0.9581573298546371,3.829436703295386e-07
144,0.3333654206591446,1.0,1.0,0.5116036988052998,0.95815914657574,9.063007899712261e-09
144,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
144,0.3333654866938254,1.0,1.0,0.5116212129050661,0.9581589659462209,1.823037865111843e-08
144,0.3333654780799952,1.0,1.0,0.5116196518106338,0.958158982046045,9.572335146756927e-09
144,0.3333659666391742,1.0,1.0,0.5117598507237513,0.9581575682591037,3.18485184891415e-08
144,0.3333664912640267,1.0,1.0,0.5117798868374276,0.9581573298546371,1.2694653539480072e-06
144,0.33325084588986625,1.0,1.0,0.4809353255690731,0.958488561618138,6.197438251476228e-08
144,0.3334689596210503,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002956917021265104
144,0.33326256915666147,1.0,1.0,0.4840758262221356,0.958454844608986,1.3149828318459456e-06
144,0.33324985753626524,1.0,1.0,0.4806595125647951,0.9584915849852266,1.806783457292127e-07
144,0.33336546342120066,1.0,1.0,0.5116172822188612,0.9581590146060153,8.121856187592869e-09
144,0.3333665667287421,1.0,1.0,0.5117798868374276,0.9581573298546371,1.4863646515816953e-06
144,0.3332502856634394,1.0,1.0,0.48080076969763463,0.9584901729314468,1.6838428129606342e-07
144,0.33336582751457805,1.0,1.0,0.5117176532987264,0.9581579714665163,3.3365399332296874e-09
144,0.3333661610490313,1.0,1.0,0.5117797821339811,0.958157330934016,3.214457087175049e-07
144,0.33347004513790346,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029880974814977534
144,0.33346952730492546,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002973223236990563
144,0.333365372810769,1.0,1.0,0.5116066531965746,0.9581592750385878,1.5893317317772215e-07
144,0.33336599783204757,1.0,1.0,0.5117496298067399,0.9581576417840015,1.6317917495012324e-07
144,0.3334698641354329,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002982898368273368
144,0.3334701998483977,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002992541379773783
144,0.33336487573865115,1.0,1.0,0.5114638466574493,0.958160703726171,1.1450906611809586e-07
144,0.33347026440671257,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002994395749102985
144,0.33336631376774184,1.0,1.0,0.5117798868374276,0.9581573298546371,7.593084080381729e-07
145,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
145,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
145,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
145,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
145,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
145,0.3333661699427067,1.0,1.0,0.5117798868374276,0.9581573298546371,3.4592842390601675e-07
145,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
145,0.3333661610490313,1.0,1.0,0.5117797821339811,0.958157330934016,3.214457087175049e-07
145,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
145,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
145,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
145,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
145,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
145,0.33336603155852174,1.0,1.0,0.5117798868374276,0.9581573816685154,5.181387829900075e-08
145,0.3333660899471826,1.0,1.0,0.51177656845549,0.9581573640637022,1.5021527388636713e-07
145,0.33336599783204757,1.0,1.0,0.5117635226846636,0.9581574985548704,1.9950043839145337e-08
145,0.3333661828212137,1.0,1.0,0.5117798868374276,0.9581573298546371,3.829436703295386e-07
145,0.33336582751457805,1.0,1.0,0.5117176532987264,0.9581579714665163,3.3365399332296874e-09
145,0.33336631376774184,1.0,1.0,0.5117798868374276,0.9581573298546371,7.593084080381729e-07
145,0.3333654086435465,1.0,1.0,0.5116006079974835,0.9581591784532559,6.405281860466516e-09
145,0.333365928149116,1.0,1.0,0.5117462357619722,0.9581576788869076,2.1110961867520928e-09
145,0.3332513746589011,1.0,1.0,0.4810652307877976,0.9584870472709435,6.4839517088799425e-09
145,0.3333659373621455,1.0,1.0,0.5117175590656247,0.9581579724381137,3.200312208573308e-07
145,0.3332508291542762,1.0,1.0,0.48093524082651945,0.9584886097526668,1.091613028858518e-07
145,0.33326234052326964,1.0,1.0,0.4840076518313638,0.9584555021533728,1.216517418134444e-06
145,0.33336595799579904,1.0,1.0,0.5117478542279756,0.9581576600897661,6.698794785542361e-08
145,0.333250403011271,1.0,1.0,0.4808190554378977,0.9584898354172471,3.5413935117745154e-08
145,0.33336545858681355,1.0,1.0,0.5115971838147109,0.9581592137693825,1.8526837164412058e-07
145,0.33336602741942195,1.0,1.0,0.5117794640250796,0.9581573935650756,5.935169966608811e-08
145,0.3333669812559254,1.0,1.0,0.5117798868374276,0.9581573298546371,2.677789310068235e-06
145,0.33336639234204823,1.0,1.0,0.5117798868374276,0.9581573298546371,9.851454733089682e-07
145,0.3332505573295662,1.0,1.0,0.5117798868374276,0.9584893915694764,0.000332061714839349
145,0.33336522768295984,1.0,1.0,0.5116200158012967,0.9581596921653438,7.138732003308945e-07
145,0.33336651268382217,1.0,1.0,0.5117798868374276,0.9581573298546371,1.3310297463098308e-06
145,0.33336511970242194,1.0,1.0,0.51177656845549,0.9581600025235443,2.6384598420525762e-06
145,0.3334700102056729,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002987094088883202
145,0.33336644681942224,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1417234428989786e-06
145,0.33346928876498794,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002966371395656253
145,0.3334700560233625,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002988410155138066
145,0.33336603249586716,1.0,1.0,0.5117797926043257,0.9581573789744064,4.81483284353601e-08
146,0.33336541230860994,1.0,1.0,0.5116022523528376,0.9581591615138455,1.9930168626558498e-11
146,0.33336603899617856,1.0,1.0,0.5117798868374276,0.9581573602912756,3.043663854285228e-08
146,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
146,0.33336599100564807,1.0,1.0,0.511764794827083,0.9581574982252015,1.2785272507365164e-08
146,0.33336593840083484,1.0,1.0,0.5117477599948739,0.9581576610612879,1.1639787467210283e-08
146,0.3333661699427067,1.0,1.0,0.5117798868374276,0.9581573298546371,3.4592842390601675e-07
146,0.33336593014158794,1.0,1.0,0.5117462679144412,0.9581576764443256,3.2841649399983908e-09
146,0.3333661610490313,1.0,1.0,0.5117797821339811,0.958157330934016,3.214457087175049e-07
146,0.333365928149116,1.0,1.0,0.5117462357619722,0.9581576788869076,2.1110961867520928e-09
146,0.3332503556669391,1.0,1.0,0.4808037240889095,0.9584899715883268,8.959299968580581e-11
146,0.3333654040445468,1.0,1.0,0.5116001382059857,0.9581591852664236,1.9678793039545894e-09
146,0.3332507553540569,1.0,1.0,0.4809064114107747,0.9584888229803201,9.650606980216025e-10
146,0.3332505573295662,1.0,1.0,0.4808555446300471,0.9584893918661513,2.9667490686335896e-10
146,0.33336609216104035,1.0,1.0,0.5117766041804556,0.9581573636954136,1.5621003124355326e-07
