gen,sA,sB,sRail,pRail,Tmax,DeltaT
116,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
116,0.4738777476628453,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001263739326320401
116,0.4738777476628453,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0001263739326320401
116,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
116,0.47375757032346943,0.9998506636211416,1.0,0.5596743471069573,0.9558066113938702,5.759892355072793e-06
116,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
116,0.4736484385081846,0.9997202025030265,1.0,0.5596743471069573,0.956021074505065,0.00010804477805204105
116,0.473902525873923,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00017633574500752758
116,0.47296830714260224,0.9999849928277218,1.0,0.5596743471069573,0.9573958387498029,0.001698771909932728
116,0.47375640249177314,0.9998475994138517,1.0,0.5596743471069573,0.955809110577443,5.902982117778066e-06
116,0.4724768641280214,0.9968296904542691,1.0,0.5596743471069573,0.9583916663381333,0.00011367380938098748
116,0.47297589487889985,0.9980552215259053,1.0,0.5596743471069573,0.9573804796855881,0.00010686645859048216
116,0.47395372027313254,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0002795455756912091
116,0.4735669397020833,1.0,1.0,0.5596743471069573,0.9561856015644589,0.0005007711438583806
116,0.4719139961945924,0.9954379136004627,1.0,0.5596743471069573,0.9595347727936617,0.00011315581850290801
116,0.47383445548964753,1.0,1.0,0.5596743471069573,0.9556848304206005,3.906875329717785e-05
116,0.47283848967157754,0.9975799271169503,1.0,0.5596743471069573,0.9576628459962993,4.154900487995938e-06
116,0.47396352895107263,0.9973826920745574,1.0,0.5596743471069573,0.9578244765690754,0.002438963841953967
116,0.4737001479150822,0.9997058657511466,1.0,0.5596743471069573,0.9559247260411479,8.011399294849397e-06
116,0.47289627227017234,0.9977195616511942,1.0,0.5596743471069573,0.9575484566402406,6.7806508410317434e-06
116,0.47402410637291487,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00042141019959052173
116,0.4735750766455883,0.9994022423513854,1.0,0.5596743471069573,0.9561725091186037,3.3366877447704724e-06
116,0.4744623879259086,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0013038285853352871
116,0.473803085883278,0.9998162714126575,1.0,0.5596743471069573,0.9558346627388206,0.00012562957286699206
117,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
117,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
117,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
117,0.4737812776336431,0.9999165124621194,1.0,0.5596743471069573,0.9557530246491834,1.1621475337619813e-07
117,0.47296830714260224,0.9979058851470469,1.0,0.5596743471069573,0.9573958692952569,3.0545453943986445e-08
117,0.4738104493111224,0.9999849928277218,1.0,0.5596743471069573,0.9556970668398702,2.8862262427820085e-06
117,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
117,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
117,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
117,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
117,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
117,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
117,0.47372749177826984,0.9997808499528968,1.0,0.5596743471069573,0.955863555590243,2.0170913465067386e-06
117,0.4737550231239117,0.9998548801330773,1.0,0.5596743471069573,0.9558059904771086,2.8180674953581786e-06
117,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
117,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
117,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
117,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
117,0.47383445548964753,1.0,1.0,0.5596743471069573,0.9556848304206005,3.906875329717785e-05
117,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
117,0.4747348190715581,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0018515093088113943
117,0.47365261208398,0.999638063378172,1.0,0.5596743471069573,0.956012650554038,3.2604938200564426e-05
117,0.47367265416088933,0.999638063378172,1.0,0.5596743471069573,0.9559800456158374,7.845948841178618e-06
117,0.4735612665865436,0.9993855537552352,1.0,0.5596743471069573,0.9561970563682326,1.092353989884387e-05
117,0.47373596125197326,0.9998027649576071,1.0,0.5596743471069573,0.9558456795474968,1.2299859186715167e-06
117,0.4738104493111224,1.0,1.0,0.5596743471069573,0.9556941806136274,9.35019302694684e-06
117,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
117,0.4732161935412431,0.9985111988865207,1.0,0.5596743471069573,0.956900548032717,6.22510016434763e-06
117,0.4740616829216257,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0004971292540070227
117,0.4737811879008567,0.9999165124621194,1.0,0.5596743471069573,0.9557532056660409,2.9723161087957806e-07
117,0.4729101918317212,0.9977648288196611,1.0,0.5596743471069573,0.9575134918637525,2.1114575431413485e-06
117,0.4727491484944671,0.9973663899818089,1.0,0.5596743471069573,0.9578396715477572,1.8328464019834456e-06
117,0.47368143267083135,0.9996710341740233,1.0,0.5596743471069573,0.9559544830945014,1.3391028244047476e-06
117,0.47451675495913703,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0014131753322893514
117,0.4728844197893105,0.9976444228671016,1.0,0.5596743471069573,0.9576100067540365,4.4330725959107475e-05
117,0.47373092066777384,0.9997940803790052,1.0,0.5596743471069573,0.95585461992245,1.8564684708399781e-06
117,0.4737669086722735,0.9999165124621194,1.0,0.5596743471069573,0.9557820118536708,2.9103419240783523e-05
117,0.47389471524034527,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00016058725388368167
117,0.47449545268740473,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0013703337119004289
117,0.4737680661590009,0.9999258332019296,1.0,0.5596743471069573,0.9557796767342955,3.436924888033932e-05
118,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
118,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
118,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
118,0.4737812776336431,0.9999165124621194,1.0,0.5596743471069573,0.9557530246491834,1.1621475337619813e-07
118,0.47296830714260224,0.9979058851470469,1.0,0.5596743471069573,0.9573958692952569,3.0545453943986445e-08
118,0.4738104493111224,0.9999849928277218,1.0,0.5596743471069573,0.9556970668398702,2.8862262427820085e-06
118,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
118,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
118,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
118,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
118,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
118,0.4737811879008567,0.9999165124621194,1.0,0.5596743471069573,0.9557532056660409,2.9723161087957806e-07
118,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
118,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
118,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
118,0.4737836688043025,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,3.953039028670169e-06
118,0.47383445548964753,1.0,1.0,0.5596743471069573,0.9556848304206005,3.906875329717785e-05
118,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
118,0.4738104493111224,1.0,1.0,0.5596743471069573,0.9556941806136274,9.35019302694684e-06
118,0.4735669397020833,0.9993855537552352,1.0,0.5596743471069573,0.9561861328283338,5.312638748922183e-07
118,0.47392401595847894,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00021966327771261174
118,0.4730533254260435,0.9981152966323422,1.0,0.5596743471069573,0.9572244423187917,6.69055557178666e-07
118,0.47348826473464395,0.9991922566581227,1.0,0.5596743471069573,0.9563444816814821,5.179039604952251e-07
118,0.4735920947295764,0.9994469983797116,1.0,0.5596743471069573,0.9561359748501173,1.1614540268434226e-06
118,0.47300000462413355,0.997980449723172,1.0,0.5596743471069573,0.9573348215118892,3.141401739736871e-06
118,0.473778089672929,0.9999332498817367,1.0,0.5596743471069573,0.9557594557255775,2.0196350355883297e-05
118,0.4738121865153039,0.99551149516195,1.0,0.5596743471069573,0.9593610748716394,0.0036703982538367486
118,0.4735761869611271,0.9993946862605262,1.0,0.5596743471069573,0.9561786774653566,1.1746805762435919e-05
118,0.4745704510817239,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0015211481054530074
118,0.47476065873187756,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0019034233175095894
118,0.4735481758910175,0.9992444486043823,1.0,0.5596743471069573,0.956301341990778,7.78526530214041e-05
118,0.47297574994084235,0.9979221872397954,1.0,0.5596743471069573,0.9573825216068207,1.7485428368546607e-06
118,0.4738115718086848,0.999993381493551,1.0,0.5596743471069573,0.9556919164975743,1.6895812867678828e-06
118,0.473812816861475,1.0,1.0,0.5596743471069573,0.9556894051959751,4.5747753746328e-06
118,0.4738037108812118,0.9999174375454194,1.0,0.5596743471069573,0.955752154034009,4.4381550815209e-05
118,0.47286278116113795,0.9976444228671016,1.0,0.5596743471069573,0.9576100067540365,5.116554040451859e-07
118,0.47275554955465254,1.0,1.0,0.5596743471069573,0.9578267024998456,0.0021418720792450996
118,0.4747885677542609,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,0.0037251850136259534
118,0.4730142429314742,0.997977029108117,1.0,0.5596743471069573,0.9573376218507531,3.4758595197859066e-05
118,0.47294420468646436,0.9978315789379244,1.0,0.5596743471069573,0.9574567146238663,1.2084513618337844e-05
119,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
119,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
119,0.4737812776336431,0.9999165124621194,1.0,0.5596743471069573,0.9557530246491834,1.1621475337619813e-07
119,0.47296830714260224,0.9979058851470469,1.0,0.5596743471069573,0.9573958692952569,3.0545453943986445e-08
119,0.4738115718086848,0.999993381493551,1.0,0.5596743471069573,0.9556919164975743,1.6895812867678828e-06
119,0.473812816861475,1.0,1.0,0.5596743471069573,0.9556894051959751,4.5747753746328e-06
119,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
119,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
119,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
119,0.4737811879008567,0.9999165124621194,1.0,0.5596743471069573,0.9557532056660409,2.9723161087957806e-07
119,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
119,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
119,0.4738104493111224,0.9999849928277218,1.0,0.5596743471069573,0.9556970668398702,2.8862262427820085e-06
119,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
119,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
119,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
119,0.47383445548964753,1.0,1.0,0.5596743471069573,0.9556848304206005,3.906875329717785e-05
119,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
119,0.4738104493111224,1.0,1.0,0.5596743471069573,0.9556941806136274,9.35019302694684e-06
119,0.47348826473464395,0.9991922566581227,1.0,0.5596743471069573,0.9563444816814821,5.179039604952251e-07
119,0.4738183902739187,0.9973075532904649,1.0,0.5596743471069573,0.9578860682690022,0.0022079046189893425
119,0.473560223434944,0.9993274705486521,1.0,0.5596743471069573,0.9562335525122275,3.438984697634595e-05
119,0.473381730256008,0.9989288268594636,1.0,0.5596743471069573,0.9565597068454993,5.490187318102357e-07
119,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
119,0.4735438273229337,0.999993381493551,1.0,0.5596743471069573,0.9562322703685672,0.0005420434522795947
119,0.47458355482488984,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0015474935522723499
119,0.47286215081496685,0.9976444228671016,1.0,0.5596743471069573,0.9576107716344607,7.648804242199603e-07
119,0.47284841219976836,1.0,1.0,0.5596743471069573,0.9576385950246512,0.001953764604050723
119,0.47278449004570966,0.9974578308586499,1.0,0.5596743471069573,0.957768071187603,5.17703901359301e-06
119,0.4732571995243808,0.9986186131663817,1.0,0.5596743471069573,0.9568127148969384,1.30331243763937e-06
119,0.47386227348314225,1.0,1.0,0.5596743471069573,0.9556848304206005,9.516975355150503e-05
119,0.47322455312554473,0.9985404264345257,1.0,0.5596743471069573,0.9568774192476306,7.725826457471996e-07
119,0.4727287732992125,0.9973075532904649,1.0,0.5596743471069573,0.9578860682690022,5.1126459117423195e-06
119,0.4730997603768246,0.9982387599006612,1.0,0.5596743471069573,0.95712982132661,6.413948952621595e-06
119,0.4732711020867071,0.998655406690915,1.0,0.5596743471069573,0.9567833047970858,6.717847702564228e-07
119,0.472515410774382,0.9967857670009128,1.0,0.5596743471069573,0.958314035671218,5.525705341069553e-07
119,0.47383445548964753,0.9985661040364732,1.0,0.5596743471069573,0.9568556494858439,0.0012098878185405892
119,0.4731519432133793,0.998356384702513,1.0,0.5596743471069573,0.9570271735322924,2.9118459602406332e-06
119,0.473023013067223,0.9980552215259053,1.0,0.5596743471069573,0.9572851142754554,1.1501048457707164e-05
119,0.47365204434200514,0.9995892013411964,1.0,0.5596743471069573,0.9560199165298189,6.120053335223474e-06
120,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
120,0.4735132095471621,0.9992532623802921,1.0,0.5596743471069573,0.9562941447894914,4.361116512363594e-08
120,0.4737812776336431,0.9999165124621194,1.0,0.5596743471069573,0.9557530246491834,1.1621475337619813e-07
120,0.47296830714260224,0.9979058851470469,1.0,0.5596743471069573,0.9573958692952569,3.0545453943986445e-08
120,0.4738115718086848,0.999993381493551,1.0,0.5596743471069573,0.9556919164975743,1.6895812867678828e-06
120,0.473812816861475,1.0,1.0,0.5596743471069573,0.9556894051959751,4.5747753746328e-06
120,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
120,0.47381848997701465,1.0,1.0,0.5596743471069573,0.9556848304206005,6.86786884240842e-06
120,0.4735481758910175,0.9993396255182672,1.0,0.5596743471069573,0.956223628623024,1.3928526743089975e-07
120,0.4737811879008567,0.9999165124621194,1.0,0.5596743471069573,0.9557532056660409,2.9723161087957806e-07
120,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
120,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
120,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
120,0.4738104493111224,0.9999849928277218,1.0,0.5596743471069573,0.9556970668398702,2.8862262427820085e-06
120,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
120,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
120,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
120,0.47383445548964753,1.0,1.0,0.5596743471069573,0.9556848304206005,3.906875329717785e-05
120,0.4729415308871622,0.9978391350287836,1.0,0.5596743471069573,0.9574505269365683,4.838638053561439e-07
120,0.4738104493111224,1.0,1.0,0.5596743471069573,0.9556941806136274,9.35019302694684e-06
120,0.47275771184021836,0.9973886487303616,1.0,0.5596743471069573,0.9578223216197518,2.7273592078103093e-06
120,0.47199149518682515,0.9954835578958853,1.0,0.5596743471069573,0.959384060294452,6.839021325255601e-06
120,0.47381227624809025,1.0,1.0,0.5596743471069573,0.9556904956246299,5.665204029448034e-06
