gen,sA,sB,sRail,pRail,Tmax,DeltaT
144,0.6341970961176107,1.0,0.9999963236315728,0.5247092308647671,1.2110074175479393,3.1040867654041904e-09
144,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
144,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
144,0.6341968634557091,1.0,0.9999938035695597,0.5247092308647671,1.2110078592959082,5.810356640267855e-10
144,0.6341969209065966,1.0,0.9999944232126037,0.5247092308647671,1.211007750676924,1.6653214363060442e-09
144,0.6341970790843433,1.0,0.9999961462056394,0.5247092308647671,1.2110074486493017,1.6802077507094282e-09
144,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
144,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
144,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
144,0.6341973523098117,1.0,0.9999990891073527,0.5247092308647671,1.21100693278334,7.541552493606218e-09
144,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
144,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
144,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
144,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
144,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
144,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
144,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
144,0.634197318880139,1.0,0.9999987293212708,0.5247092308647671,1.2110069958506564,6.7745324905388316e-09
144,0.6341963996361207,1.0,0.9999917793895546,0.5247092308647671,1.211008744385567,5.302644741078666e-07
144,0.6341978779332763,1.0,1.0,0.5247092308647671,1.2110067731121221,8.515533758135518e-07
144,0.6341968649883094,1.0,0.9999937735204185,0.5247092308647671,1.2110078645633107,8.77495986983945e-09
144,0.6341973617184674,1.0,0.9999910588911656,0.5247092308647671,1.211008340419977,1.4331441224868513e-06
144,0.6341962218754961,1.0,0.9999868736724054,0.5247092308647671,1.2110090838225789,9.75619829368668e-09
144,0.6341980795447971,1.0,1.0,0.5247092308647671,1.2110067731121221,1.2365320645191247e-06
144,0.6341974209313167,1.0,0.9999998225740666,0.5247092308647671,1.211006804213256,1.0004984174472042e-08
144,0.6341970790843433,1.0,0.9999965138424821,0.5247092308647671,1.211007446969094,6.276361008694664e-08
144,0.6341974532945247,1.0,1.0,0.5247092308647671,1.2110067731121221,4.070174064452203e-08
144,0.6341975335653377,1.0,1.0,0.5247092308647671,1.2110067731121221,1.9397968586964964e-07
144,0.6341977095980041,1.0,1.0,0.5247092308647671,1.2110067731121221,5.301157419701497e-07
144,0.6341969166941082,1.0,0.9999943311991581,0.5247092308647671,1.211007766806213,9.75080571841147e-09
144,0.6341966489702442,1.0,0.9999914990901559,0.5247092308647671,1.2110082682780319,5.022220195272098e-09
144,0.6341972421556681,1.0,0.9999978769016693,0.5247092308647671,1.211007145272451,9.69006008766371e-09
144,0.6341972655102327,1.0,0.9999981419744621,0.5247092308647671,1.2110070988074522,7.82087705708534e-09
144,0.6341968170737503,1.0,0.9999932986537798,0.5247092308647671,1.211007947804125,5.222413612671062e-10
144,0.6341961616219937,1.0,0.9999862026021584,0.5247092308647671,1.2110091988777354,7.175768201861388e-09
144,0.6341969725948288,1.0,0.9999949508422021,0.5247092308647671,1.2110076581873432,7.87512322020234e-09
144,0.6341976642909899,1.0,1.0,0.5247092308647671,1.2110067731121221,4.436015839104357e-07
145,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
145,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
145,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
145,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
145,0.6341970961176107,1.0,0.9999963236315728,0.5247092308647671,1.2110074175479393,3.1040867654041904e-09
145,0.6341974209313167,1.0,0.9999998225740666,0.5247092308647671,1.211006804213256,1.0004984174472042e-08
145,0.634197318880139,1.0,0.9999987293212708,0.5247092308647671,1.2110069958506564,6.7745324905388316e-09
145,0.6341969209065966,1.0,0.9999944232126037,0.5247092308647671,1.211007750676924,1.6653214363060442e-09
145,0.6341970790843433,1.0,0.9999961462056394,0.5247092308647671,1.2110074486493017,1.6802077507094282e-09
145,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
145,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
145,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
145,0.6341968634557091,1.0,0.9999938035695597,0.5247092308647671,1.2110078592959082,5.810356640267855e-10
145,0.6341968170737503,1.0,0.9999932986537798,0.5247092308647671,1.211007947804125,5.222413612671062e-10
145,0.6341973523098117,1.0,0.9999990891073527,0.5247092308647671,1.21100693278334,7.541552493606218e-09
145,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
145,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
145,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
145,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
145,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
145,0.634196709584792,1.0,0.9999921229699552,0.5247092308647671,1.2110081538936508,1.3600203185859527e-09
145,0.6341969848531018,1.0,0.9999950925294949,0.5247092308647671,1.2110076333506214,6.445738387483857e-09
145,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
145,0.6341975739385253,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,7.199115787948074e-07
145,0.6341967166298905,1.0,0.9999963236315728,0.5247092308647671,1.2110081390809093,7.215329700382966e-07
145,0.6341957580559077,1.0,0.9999998225740666,0.5247092308647671,1.2110099694950653,3.1652818093252932e-06
145,0.6341978693677991,1.0,1.0,0.5247092308647671,1.2110067731121221,8.351975282483437e-07
145,0.6341968417468989,1.0,0.9999935886833622,0.5247092308647671,1.2110079001681533,3.204203347095813e-09
145,0.6341975150538792,1.0,1.0,0.5247092308647671,1.2110067731121221,1.586318685298238e-07
145,0.6341963996361207,1.0,0.9999989238885104,0.5247092308647671,1.211008744385567,1.7826408316157227e-06
145,0.6341974209313166,1.0,0.9999998225740666,0.5247092308647671,1.211006804213256,1.0004983952427438e-08
145,0.6341961902404094,1.0,0.99998648635595,0.5247092308647671,1.2110091442303483,2.269159748991001e-09
145,0.634196630765422,1.0,0.9999913045229161,0.5247092308647671,1.2110083030404213,5.678182146695576e-09
145,0.6341958825781333,1.0,0.9999932986537798,0.5247092308647671,1.2110097317173367,1.7839132118169232e-06
145,0.6341974451078327,1.0,1.0,0.5247092308647671,1.2110067731121221,2.5069165854318953e-08
145,0.6341966710302964,1.0,0.9999917128258128,0.5247092308647671,1.211008226154024,3.6472891373762195e-10
145,0.6341979938900247,1.0,1.0,0.5247092308647671,1.2110067731121221,1.0729736736880824e-06
145,0.6341967562797086,1.0,0.9999926599587033,0.5247092308647671,1.211008063368992,3.605943987849969e-09
145,0.6341967629546983,1.0,0.9999927103167637,0.5247092308647671,1.2110080509356158,3.126150449617171e-10
145,0.6341966540068324,1.0,0.9999914893599724,0.5247092308647671,1.211008264961452,6.300862720465261e-09
146,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
146,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
146,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
146,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
146,0.6341970961176107,1.0,0.9999963236315728,0.5247092308647671,1.2110074175479393,3.1040867654041904e-09
146,0.6341974209313166,1.0,0.9999998225740666,0.5247092308647671,1.211006804213256,1.0004983952427438e-08
146,0.634197318880139,1.0,0.9999987293212708,0.5247092308647671,1.2110069958506564,6.7745324905388316e-09
146,0.6341969209065966,1.0,0.9999944232126037,0.5247092308647671,1.211007750676924,1.6653214363060442e-09
146,0.6341970790843433,1.0,0.9999961462056394,0.5247092308647671,1.2110074486493017,1.6802077507094282e-09
146,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
146,0.6341973617184674,1.0,0.9999991850369845,0.5247092308647671,1.2110069159677321,8.691877662059255e-09
146,0.6341968634557091,1.0,0.9999938035695597,0.5247092308647671,1.2110078592959082,5.810356640267855e-10
146,0.6341973523098117,1.0,0.9999990891073527,0.5247092308647671,1.21100693278334,7.541552493606218e-09
146,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
146,0.6341967629546983,1.0,0.9999927103167637,0.5247092308647671,1.2110080509356158,3.126150449617171e-10
146,0.6341968170737503,1.0,0.9999932986537798,0.5247092308647671,1.211007947804125,5.222413612671062e-10
146,0.6341973427926147,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,7.10962289041106e-09
146,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
146,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
146,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
146,0.6341975330013196,1.0,1.0,0.5247092308647671,1.2110067731121221,1.9290268782334863e-07
146,0.63419616917224,1.0,0.999986281109766,0.5247092308647671,1.2110091844604018,6.52047216220808e-09
146,0.6341963655648049,1.0,0.9999883852295202,0.5247092308647671,1.211008809445324,3.4750757826884637e-10
146,0.6341962612054607,1.0,0.9999872880258933,0.5247092308647671,1.2110090087213095,7.289147063715973e-09
146,0.6341972698724075,1.0,0.9999982011094682,0.5247092308647671,1.2110070884415935,5.784642320705302e-09
146,0.6341977119035712,1.0,1.0,0.5247092308647671,1.2110067731121221,5.34518243000548e-07
146,0.634196905576656,1.0,0.9999942635292636,0.5247092308647671,1.211007778668256,3.839202289412924e-10
146,0.6341976871089001,1.0,1.0,0.5247092308647671,1.2110067731121221,4.871725935995386e-07
146,0.6341967611730297,1.0,0.9999926790107357,0.5247092308647671,1.2110080564233536,2.398230503075638e-09
146,0.6341973938753112,1.0,0.9999995444810897,0.5247092308647671,1.2110068529604185,7.088411191347177e-09
146,0.6341969815782956,1.0,0.9999950554690235,0.5247092308647671,1.211007639847044,6.688874565341507e-09
146,0.6341973445150224,1.0,0.9999989878970585,0.5247092308647671,1.2110069505246044,1.0398579552983733e-08
146,0.6341966564761756,1.0,0.9999915666475591,0.5247092308647671,1.2110082539453404,2.531918452675086e-09
146,0.6341971169203714,1.0,0.999996550637108,0.5247092308647671,1.211007377755681,3.0349629476233986e-09
146,0.6341975190530356,1.0,1.0,0.5247092308647671,1.2110067731121221,1.6626829824062384e-07
146,0.6341972099498396,1.0,0.9999975384136206,0.5247092308647671,1.2110072046065532,7.526749001840471e-09
146,0.634196907544982,1.0,0.99999425908847,0.5247092308647671,1.2110077794466951,4.920905238847695e-09
146,0.6341980136643682,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1107329256354603e-06
146,0.6341975477399375,1.0,1.0,0.5247092308647671,1.2110067731121221,2.210462264340407e-07
146,0.6341977414158837,1.0,0.999992300114273,0.5247092308647671,1.2110081228414036,1.9406015481227e-06
147,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
147,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
147,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
147,0.6341971996474007,1.0,0.9999974394673291,0.5247092308647671,1.2110072219510117,5.198576458198545e-09
147,0.6341974209313166,1.0,0.9999998225740666,0.5247092308647671,1.211006804213256,1.0004983952427438e-08
147,0.634197318880139,1.0,0.9999987293212708,0.5247092308647671,1.2110069958506564,6.7745324905388316e-09
147,0.6341969209065966,1.0,0.9999944232126037,0.5247092308647671,1.211007750676924,1.6653214363060442e-09
147,0.6341970790843433,1.0,0.9999961462056394,0.5247092308647671,1.2110074486493017,1.6802077507094282e-09
147,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
147,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
147,0.6341967629546983,1.0,0.9999927103167637,0.5247092308647671,1.2110080509356158,3.126150449617171e-10
147,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
147,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
147,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
147,0.6341972698724075,1.0,0.9999982011094682,0.5247092308647671,1.2110070884415935,5.784642320705302e-09
147,0.634196905576656,1.0,0.9999942635292636,0.5247092308647671,1.211007778668256,3.839202289412924e-10
147,0.6341973938753112,1.0,0.9999995444810897,0.5247092308647671,1.2110068529604185,7.088411191347177e-09
147,0.6341971169203714,1.0,0.999996550637108,0.5247092308647671,1.211007377755681,3.0349629476233986e-09
147,0.6341975190530356,1.0,1.0,0.5247092308647671,1.2110067731121221,1.6626829824062384e-07
147,0.6341963655648049,1.0,0.9999883852295202,0.5247092308647671,1.211008809445324,3.4750757826884637e-10
147,0.6341967873051032,1.0,0.999992960600443,0.5247092308647671,1.2110080070625686,2.937022403060041e-09
147,0.6341964443667019,1.0,0.999989248834534,0.5247092308647671,1.2110086589717723,1.2593286413675742e-09
147,0.634197264774398,1.0,0.9999981281653284,0.5247092308647671,1.211007101228075,8.836414933099945e-09
147,0.6341959398929617,1.0,0.9999837760878827,0.5247092308647671,1.2110096222735347,5.2132449468444975e-09
147,0.6341974209313166,1.0,0.99997830111833,0.5247092308647671,1.2110105768083077,3.782600035640016e-06
147,0.6341959342839321,1.0,0.9999837353031051,0.5247092308647671,1.2110096329840874,8.774370341413373e-09
147,0.6341964784819079,1.0,0.9999896381115131,0.5247092308647671,1.2110085938282227,4.353880589391679e-09
147,0.6341972153949349,1.0,0.9999976110099487,0.5247092308647671,1.2110071918810252,5.198695918195995e-09
147,0.6341972791997934,1.0,0.9999983193542515,0.5247092308647671,1.2110070677143026,2.8681030883603853e-09
147,0.6341962022542704,1.0,0.9999866346483461,0.5247092308647671,1.211009121289663,5.323461227391135e-09
147,0.6341972285229847,1.0,0.9999977596715673,0.5247092308647671,1.2110071658218953,4.207733717009887e-09
147,0.6341969067319968,1.0,0.9999942483350691,0.5247092308647671,1.2110077813316886,5.253492307843999e-09
147,0.6341972793514492,1.0,0.9999983177105995,0.5247092308647671,1.2110070680024205,3.44580963762553e-09
147,0.6341967629546983,1.0,0.9999927103167637,0.5247092308647671,1.2110080509356158,3.126150449617171e-10
147,0.6341972698724075,1.0,0.9999864351432443,0.5247092308647671,1.211009150938546,2.0682815948802613e-06
147,0.6341960787809637,1.0,0.9999860973436762,0.5247092308647671,1.2110093570642215,1.4691090299834286e-07
147,0.6341972291562442,1.0,0.9999977869255411,0.5247092308647671,1.211007161044504,6.395590723684563e-10
147,0.634196905576656,1.0,0.9999942635292636,0.5247092308647671,1.211007778668256,3.839202289412924e-10
147,0.6341972866816252,1.0,0.9999983809985215,0.5247092308647671,1.2110070569085956,6.349040626574265e-09
147,0.6341963655648049,1.0,0.9999815054013814,0.5247092308647671,1.2110100151044918,1.2056591678355488e-06
148,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
148,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
148,0.6341963996361207,1.0,0.9999887544117618,0.5247092308647671,1.211008744385567,3.469224907348689e-12
148,0.6341974209313166,1.0,0.9999998225740666,0.5247092308647671,1.211006804213256,1.0004983952427438e-08
148,0.634197318880139,1.0,0.9999987293212708,0.5247092308647671,1.2110069958506564,6.7745324905388316e-09
148,0.6341966925515247,1.0,0.9999919455440218,0.5247092308647671,1.2110081850589116,6.363687354848935e-11
148,0.634197437964584,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1429056590017694e-08
148,0.6341967629546983,1.0,0.9999927103167637,0.5247092308647671,1.2110080509356158,3.126150449617171e-10
148,0.6341967250976807,1.0,0.999992300114273,0.5247092308647671,1.2110081229115373,7.013367664399084e-11
