gen,sA,sB,sRail,pRail,Tmax,DeltaT
146,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
146,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
146,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
146,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
146,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
146,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
146,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
146,0.2701811569927219,0.9996510897517518,0.9993015460308214,0.2482472163564357,1.2868550308541082,6.257473947890446e-06
146,0.2703511806101395,1.0,1.0,0.2503445170925992,1.286053978044344,8.24917343700271e-06
146,0.2703467302714411,0.999743959001353,0.9999388875937115,0.2506540118168402,1.2862680850508326,0.0002011858145647416
146,0.27017390611101516,0.9993950487531048,0.999240433624533,0.250317375985014,1.2869044974589599,1.4930206787777678e-05
146,0.2701557606662813,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.2869969024285024,2.08991759387267e-05
146,0.27028697389435186,0.9997861578153253,0.9996578710243216,0.2506540118168402,1.2863590861406753,7.856893230240303e-06
146,0.27046288089436543,1.0,0.9992041157973278,0.2506540118168402,1.2863842556496101,0.0008696594518309286
146,0.2701782206194422,0.9996490568283387,0.9992618823411619,0.24806248274259263,1.2868850758290353,1.6059070716112345e-05
146,0.2702417459055727,0.9997987240642986,0.9996092047806926,0.24828702278373538,1.2865827883987127,1.6273838659097706e-05
146,0.2702655572560522,1.0,0.9995382153829812,0.2506540118168402,1.2864531635049246,0.00021922315510169987
146,0.27015776339138087,0.9993479242230724,0.9992041157973278,0.2502475651432923,1.2869665682841511,1.0560189123154373e-07
146,0.2701474950080999,0.9995599613574659,1.0,0.24775745212684191,1.2870153806441282,0.0003624656790111036
146,0.2701672432403883,0.9996490568283387,0.9992618823411619,0.2478981786208534,1.2869213045514947,2.1404474160435782e-05
146,0.2702926303722656,0.999754277228544,0.9999297339417701,0.2499667212799143,1.2863248501287339,5.406581269351562e-07
146,0.2701441567141519,0.9997818132214573,0.9991632408553768,0.24569881560871865,1.2870332172132046,1.932335971233101e-06
146,0.27053547694528046,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008567048736731753
146,0.27046862344345296,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0005390410745689245
146,0.2705286619224845,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008243295227998715
146,0.2701469853160288,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.2870178088834503,2.090645494789989e-05
146,0.2700465424274948,0.9991894918722081,0.9988494873072535,0.2476218387885948,1.2874965107571281,1.0683637228225962e-06
147,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
147,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
147,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
147,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
147,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
147,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
147,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
147,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
147,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
147,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
147,0.2703582129627262,1.0,1.0,0.2506413226384591,1.2860274760463097,1.5198820445982975e-05
147,0.2703520115226428,1.0,1.0,0.25047523070560757,1.2860423043102363,5.280323429612821e-07
147,0.27022192094068526,0.9997763600714429,0.9995657830896585,0.24784524289104662,1.2866609041484087,4.5810919946376316e-08
147,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
147,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
147,0.27035882742933454,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6989019463675703e-05
147,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
147,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
147,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
147,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
147,0.2702299390262443,0.9999476394110751,0.9999596468586609,0.24995295216629654,1.2866227271898751,0.0004718190218757634
147,0.27041603316404317,1.0,1.0,0.2506540118168402,1.2860263434201071,0.00028904060171575097
147,0.27017990007668347,0.9994178442537683,0.9992873360003156,0.2504230735173344,1.2868610174901274,6.190283365681282e-06
147,0.2704242000964986,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0003278704463263171
147,0.2701672432403883,0.9996490568283387,0.9992618823411619,0.2478981786208534,1.2869213045514947,2.1404474160435782e-05
147,0.27015137299115505,1.0,1.0,0.2504923908021645,1.286996905728513,0.0009561336884833516
147,0.27017543083058504,0.9996039652217193,0.9992041157973278,0.2483228984391385,1.2869253829154386,4.3078150807174254e-05
147,0.2703582118127553,1.0,1.0,0.2506540118168402,1.2860263434201071,1.4060724179643103e-05
147,0.2702688417564867,0.9998113390783,0.9995706644872651,0.2499754321679295,1.2864380155816917,4.859764477505024e-07
147,0.27017002909047816,0.9994078957418727,0.9992796689034611,0.2501325453296742,1.2869080345014055,1.5417070296397384e-05
147,0.2702215336991154,0.9997763600714429,0.9995657830896585,0.24783255371266552,1.2866627480006723,7.468095306606415e-07
147,0.2702596357756292,0.9997041422604681,0.9995517078001984,0.25059050812416916,1.2864813501306214,1.8646523414211913e-07
147,0.2701512845945841,0.9996100631425986,0.9991798692679577,0.24759269294697672,1.2869973268485275,1.478561544310253e-07
147,0.27029577846309116,0.999780285493068,1.0,0.2499013263230455,1.2863093278613291,3.202292811410601e-05
147,0.2704029581317574,1.0,1.0,0.2482137998057599,1.2862447602045899,0.0004452869987170427
147,0.27028173235947345,1.0,0.9996360491478884,0.24836785140383,1.2863953671321076,1.9191859823131097e-05
147,0.27052289075081204,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0007969118007433718
147,0.2703558666804565,0.9999549083933806,1.0,0.2506540118168402,1.2860640723827936,4.0634504747449895e-05
147,0.2703362799748627,0.9999528754699676,0.9999636821727949,0.25041985906313896,1.2861166142817964,1.3616938379534815e-05
147,0.2702692868824649,0.9997209502376325,0.9995782826040543,0.2506540118168402,1.2864494610113022,1.4050132785436986e-05
148,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
148,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
148,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
148,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
148,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
148,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
148,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
148,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
148,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
148,0.2703520115226428,1.0,1.0,0.25047523070560757,1.2860423043102363,5.280323429612821e-07
148,0.27022192094068526,0.9997763600714429,0.9995657830896585,0.24784524289104662,1.2866609041484087,4.5810919946376316e-08
148,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
148,0.2703582118127553,1.0,1.0,0.2506540118168402,1.2860263434201071,1.4060724179643103e-05
148,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
148,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
148,0.2702596357756292,0.9997041422604681,0.9995517078001984,0.25059050812416916,1.2864813501306214,1.8646523414211913e-07
148,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
148,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
148,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
148,0.2703582129627262,1.0,1.0,0.2506413226384591,1.2860274760463097,1.5198820445982975e-05
148,0.27015200319152055,0.9995838492506459,0.9991822939208946,0.24786062897418176,1.2869939034708662,1.3980001156710387e-07
148,0.26996234663292185,0.9993479242230724,0.998445097471574,0.2502445041338255,1.2878980548712744,0.0005890358701439169
148,0.2703364019674916,0.9999476394110751,0.9999596468586609,0.2505699820838306,1.286116033905846,2.024543833134551e-05
148,0.27038638514250335,0.9999350039701227,0.9999873322394859,0.2506540118168402,1.2860864201356845,0.00020813548831744022
148,0.27015137299115505,0.9997089895402971,0.9997319964173966,0.25015748830518425,1.286996905728513,0.0005622047996947099
148,0.2702345111634673,0.9998763351081773,0.9995833322477791,0.2502445041338255,1.2866009586318332,0.0002471349204744566
148,0.2703478468371253,1.0,1.0,0.250489707695101,1.286061587641673,2.05760239095909e-05
148,0.27018541657072737,0.9996510897517518,0.9993015460308214,0.24825061747806554,1.2868484668324711,1.372374753616512e-05
148,0.2703639009557154,1.0,1.0,0.2506540118168402,1.2860263434201071,4.112168783532155e-05
148,0.2701784878513996,0.9994178442537683,0.9992873360003156,0.2502617926148217,1.2868692625219569,1.5185982282783783e-06
148,0.27044068609210903,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0004062462987535209
148,0.27015507763693036,0.9993432117700691,0.9992004840146073,0.2501099465280849,1.2869844751797146,5.218083511948635e-06
148,0.2703582118127553,0.9996141961886511,0.9996075787771492,0.25014075445712003,1.286571524843306,0.0005592421473785691
148,0.2703532825253983,1.0,1.0,0.250620383517869,1.286035730253151,6.3851254366031895e-06
148,0.27026576894168086,0.9997041422604681,0.9995517078001984,0.2506540118168402,1.286475483681248,2.332779059410761e-05
148,0.27053627355398513,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008604891252406155
148,0.2700683353015401,0.9993203260066366,0.9987637798969379,0.24799333299277826,1.28739261761039,1.1834989945835872e-06
148,0.2703467699877644,1.0,0.9999781781235668,0.2506540118168402,1.2860667103017058,3.056109500776394e-05
148,0.2703587952977812,0.9999476394110751,0.9999596468586609,0.25057610410276426,1.286095241972622,8.573473257111885e-05
148,0.2702689301530577,0.9998113390783,1.0,0.24997849317739634,1.2864371088514934,0.0001926609025069137
149,0.2702299390262443,0.9995855266504887,0.9995842591036372,0.24995295216629654,1.2866228102416328,8.305175769329765e-08
149,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
149,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
149,0.2703510662815503,0.9999947639411075,0.999995964685866,0.2505011022443875,1.2860462727259594,8.445261001632787e-08
149,0.27015137299115505,0.9996100631425986,0.9991798692679577,0.24759575395644356,1.286996905728513,3.3000107091396558e-09
149,0.2701576749948099,0.9993479242230724,0.9992041157973278,0.2502445041338255,1.286966883782352,4.140482423586889e-08
149,0.2703524417910538,1.0,1.0,0.25048932979269767,1.286041045361224,1.3158307017313575e-06
149,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
149,0.27035395223474984,1.0,1.0,0.2506506106952104,1.2860325445399605,5.897541599075851e-06
149,0.2703520115226428,1.0,1.0,0.25047523070560757,1.2860423043102363,5.280323429612821e-07
149,0.27022192094068526,0.9997763600714429,0.9995657830896585,0.24784524289104662,1.2866609041484087,4.5810919946376316e-08
149,0.27035254000946596,1.0,1.0,0.2504927309143275,1.2860407416711261,1.479355669520288e-06
149,0.2703582118127553,1.0,1.0,0.2506540118168402,1.2860263434201071,1.4060724179643103e-05
149,0.27024929722144897,0.9996712691782978,0.999501897555776,0.25059755124540695,1.2865305652709669,1.0580333142939935e-07
149,0.2703407607242198,0.9999476394110751,0.9999596468586609,0.2505730430932974,1.286095515219113,2.1761244850537764e-07
149,0.2702596357756292,0.9997041422604681,0.9995517078001984,0.25059050812416916,1.2864813501306214,1.8646523414211913e-07
149,0.2701487660108554,0.9995599613574659,0.999183586892907,0.24790260493910335,1.2870093329643613,7.502765519973309e-09
149,0.27035395223474984,1.0,1.0,0.2506540118168402,1.2860325445399605,6.201119853388448e-06
149,0.2703587952977812,1.0,1.0,0.2506540118168402,1.2860263434201071,1.6836180056323258e-05
149,0.2703582129627262,1.0,1.0,0.2506413226384591,1.2860274760463097,1.5198820445982975e-05
149,0.2703496652403731,0.9999549083933806,1.0,0.2506540118168402,1.2860640723827936,1.1134940695045614e-05
149,0.27035122792972044,0.9999952875469968,0.9999963682172794,0.25050370402325167,1.2860455037742977,1.6721956952459038e-07
149,0.2703147510533296,1.0,0.9991798692679577,0.24774784358360827,1.2866578158407331,0.00043877021376959036
149,0.2702227126231009,0.9995617664077471,0.9995462447730064,0.2505011022443875,1.2866571345659077,4.6324168839984026e-05
149,0.27053359032594576,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0008477424898281072
149,0.2703599596036225,0.9993479242230724,1.0,0.2506540118168402,1.286572278403514,0.0005683093665980188
149,0.270223507013186,0.9995808141974855,0.9995806273209167,0.24982675381163208,1.286653352113085,1.3674296232002447e-05
149,0.27043352628552547,1.0,1.0,0.2506540118168402,1.2860263434201071,0.00037220913136626343
149,0.27029471865817817,0.9996144077364666,0.9996744994369025,0.2506540118168402,1.2864953953346472,0.0001810239528710067
149,0.27028183057788563,1.0,0.9996360491478884,0.24837125252545983,1.2863950607270336,1.9352914306880464e-05
149,0.27044125530175633,1.0,1.0,0.2506540118168402,1.2860263434201071,0.00040895220010916944
149,0.27016544626365846,0.9994082845209362,0.9991034156003968,0.2505396936098792,1.2869351974790617,5.333107423899364e-06
149,0.2703582118127553,0.9994078957418727,0.9992796689034611,0.25014396559021723,1.2868915948097146,0.0008793121137871118
149,0.2701742282733941,0.999653769281342,0.9992655141238824,0.2480391983576907,1.286888032733482,6.43460493954251e-06
149,0.2701552076463338,0.9996100631425986,0.9991798692679577,0.2505730430932974,1.28697863775073,0.00024982415395635726
149,0.2702596357756292,0.9995599613574659,0.999183586892907,0.24804775775136478,1.286996236876481,0.000514886745859533
149,0.2701487660108554,1.0,1.0,0.25039161504606416,1.2870093254615957,0.0009595540295623817
149,0.2701103090530303,0.9994033340568828,0.999191616282932,0.24721735021502417,1.2871982680376806,5.704611787393787e-06
149,0.270360558095025,0.9998091665790458,1.0,0.2506540118168402,1.2861860404700027,0.00018491823264055185
149,0.27027572309592884,0.9997337972264004,0.9996175178829825,0.2506540118168402,1.2864210619230403,1.6285586118769402e-05
