gen,sA,sB,sRail,pRail,Tmax,DeltaT
145,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
145,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
145,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
145,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
145,0.5437778238862138,1.0,0.999998084272804,0.47878573308440003,1.1815766769087341,2.865145010133574e-09
145,0.5437777233011065,1.0,0.9999970970144109,0.47878573308440003,1.1815768953054278,2.7000786051445402e-09
145,0.5437776382988159,1.0,0.9999962696473386,0.47878573308440003,1.181577078332042,1.0248308868199274e-09
145,0.5437776877448204,1.0,0.9999967482674196,0.47878573308440003,1.1815769724537126,2.5879554055308063e-09
145,0.5437775735834283,1.0,0.9999956357106404,0.47878573308440003,1.1815772185690188,6.414102582397163e-10
145,0.5437781396971181,1.0,1.0,0.47878573308440003,1.181576253121736,2.653043298384006e-07
145,0.5437774124080478,1.0,1.0,0.47878573308440003,1.1815775681465637,1.3150248276971865e-06
145,0.5437789251001275,1.0,1.0,0.47878573308440003,1.181576253121736,1.9719047370525544e-06
145,0.543778050391854,1.0,1.0,0.47878573308440003,1.181576253121736,7.12528132051915e-08
145,0.5437780292308538,1.0,0.9999988586187932,0.47878573308440003,1.1815765056118306,2.777621355143367e-07
145,0.5437771197308969,1.0,0.9999911759299359,0.47878573308440003,1.1815782051491472,1.042108177529144e-09
145,0.5437786770165922,1.0,1.0,0.47878573308440003,1.181576253121736,1.432845121884796e-06
145,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
145,0.5437780067562253,1.0,0.9999997838643042,0.47878573308440003,1.1815763009340456,2.4249189101155366e-08
145,0.5437776963237219,1.0,1.0,0.47878573308440003,1.1815769512246241,6.98102888163632e-07
145,0.5437767969924212,1.0,0.9999879066198984,0.47878573308440003,1.1815789283822973,2.2993500881085538e-08
145,0.5437776191734498,1.0,0.9999962696473386,0.47878573308440003,1.1815771188648136,4.053277158355684e-08
145,0.5437778224665998,1.0,0.9999980715736312,0.47878573308440003,1.1815766797179832,2.589710001998924e-09
145,0.5437779438916248,1.0,0.9999989986988987,0.47878573308440003,1.1815764746240465,6.134056307338653e-08
145,0.5437776224267105,1.0,0.9999961186896579,0.47878573308440003,1.1815771117957872,6.949840702930032e-11
145,0.5437778238862138,1.0,0.9999866999546896,0.47878573308440003,1.1815791953206347,2.5212770455862454e-06
145,0.5437779578361667,1.0,0.9999995093458447,0.47878573308440003,1.1815763829833554,2.1321867160750685e-08
145,0.5437785088075944,1.0,1.0,0.47878573308440003,1.181576253121736,1.0673442556452528e-06
145,0.5437780469421046,1.0,0.9999967482674196,0.47878573308440003,1.1815769724537126,7.830888240079048e-07
145,0.5437774324735111,1.0,0.9999956357106404,0.47878573308440003,1.1815775245461864,3.0597716760283333e-07
146,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
146,0.5437778796020809,1.0,0.9999986294440877,0.47878573308440003,1.1815765563086722,3.3302667290513455e-09
146,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
146,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
146,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
146,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
146,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
146,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
146,0.5437776963237219,1.0,0.9999968423758492,0.47878573308440003,1.181576951635452,4.1082781621071263e-10
146,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
146,0.5437776224267105,1.0,0.9999961186896579,0.47878573308440003,1.1815771117957872,6.949840702930032e-11
146,0.5437780466368777,1.0,1.0,0.47878573308440003,1.181576253121736,6.309361921807977e-08
146,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
146,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
146,0.5437775735834283,1.0,0.9999956357106404,0.47878573308440003,1.1815772185690188,6.414102582397163e-10
146,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
146,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
146,0.5437779578361667,1.0,0.9999995093458447,0.47878573308440003,1.1815763829833554,2.1321867160750685e-08
146,0.5437776877448204,1.0,0.9999967482674196,0.47878573308440003,1.1815769724537126,2.5879554055308063e-09
146,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
146,0.5437779059253622,1.0,0.9999988963944471,0.47878573308440003,1.1815764972552982,1.4748251508933663e-09
146,0.5437788001936494,1.0,1.0,0.47878573308440003,1.181576253121736,1.7004960655153667e-06
146,0.5437778907847954,1.0,0.999998838343177,0.47878573308440003,1.1815765286794528,1.8582356320351323e-08
146,0.5437769917140763,1.0,0.9999899331381941,0.47878573308440003,1.1815784822760071,2.1984027931409855e-09
146,0.5437770130620911,1.0,0.9999901419696715,0.47878573308440003,1.1815784358886936,2.0085115792767283e-09
146,0.5437768341399106,1.0,0.999988279334268,0.47878573308440003,1.1815788459305978,2.126000597790778e-08
146,0.5437775885998868,1.0,0.9999960167570575,0.47878573308440003,1.1815771852982657,5.102285416391794e-08
146,0.5437776660156413,1.0,0.9999966334767598,0.47878573308440003,1.1815770170811895,1.9233977299748517e-08
146,0.5437769629594746,1.0,0.9999896367011613,0.47878573308440003,1.181578545655045,8.978719989727324e-10
146,0.5437773946923603,1.0,0.9999938861765607,0.47878573308440003,1.1815776066411006,1.0461282951013118e-09
146,0.5437777426433057,1.0,0.9999970734406776,0.47878573308440003,1.1815769005203043,4.9943699176324685e-08
146,0.5437768548030787,1.0,0.9999886728140832,0.47878573308440003,1.1815787797713624,2.088611950057384e-08
146,0.5437771400069754,1.0,0.999991290772406,0.47878573308440003,1.181578179743909,1.9694941899572882e-08
146,0.5437777726192468,1.0,0.9999975997270041,0.47878573308440003,1.1815767854417656,1.3441250334977894e-09
146,0.5437790078076744,1.0,1.0,0.47878573308440003,1.181576253121736,2.151619490131651e-06
146,0.5437766511373563,1.0,0.9999865911522412,0.47878573308440003,1.1815792223190422,2.9291109537865623e-09
146,0.5437773079702181,1.0,0.9999930293060852,0.47878573308440003,1.1815777951494262,6.916223149744383e-11
146,0.5437778732345366,1.0,0.9999986978656163,0.47878573308440003,1.1815765668144613,2.5641647694030212e-08
146,0.5437787612977089,1.0,1.0,0.47878573308440003,1.181576253121736,1.615979242197696e-06
146,0.5437769869530047,1.0,0.9999896138148392,0.47878573308440003,1.181578550717931,5.809654335386938e-08
147,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
147,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
147,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
147,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
147,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
147,0.5437776963237219,1.0,0.9999968423758492,0.47878573308440003,1.181576951635452,4.1082781621071263e-10
147,0.5437776224267105,1.0,0.9999961186896579,0.47878573308440003,1.1815771117957872,6.949840702930032e-11
147,0.5437779059253622,1.0,0.9999988963944471,0.47878573308440003,1.1815764972552982,1.4748251508933663e-09
147,0.5437777726192468,1.0,0.9999975997270041,0.47878573308440003,1.1815767854417656,1.3441250334977894e-09
147,0.5437773079702181,1.0,0.9999930293060852,0.47878573308440003,1.1815777951494262,6.916223149744383e-11
147,0.5437780466368777,1.0,1.0,0.47878573308440003,1.181576253121736,6.309361921807977e-08
147,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
147,0.5437780061754294,1.0,1.0,0.47878573308440003,1.1815762779468693,2.482513328239122e-08
147,0.5437775735834283,1.0,0.9999956357106404,0.47878573308440003,1.1815772185690188,6.414102582397163e-10
147,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
147,0.5437779578361667,1.0,0.9999995093458447,0.47878573308440003,1.1815763829833554,2.1321867160750685e-08
147,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
147,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
147,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
147,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
147,0.5437780292308538,1.0,0.9999946822536263,0.47878573308440003,1.1815774294893548,1.2016396597758217e-06
147,0.5437779520498722,1.0,0.999999326301161,0.47878573308440003,1.1815764021536308,6.5972227680788365e-09
147,0.5437775789569685,1.0,0.9999957055113262,0.47878573308440003,1.1815772062514138,3.1234361763665675e-09
147,0.5437783531737923,1.0,1.0,0.47878573308440003,1.181576253121736,7.291677961429599e-07
147,0.5437779852718998,1.0,0.9999995653188843,0.47878573308440003,1.181576349279442,2.591125136675032e-08
147,0.5437776249129651,1.0,0.999996138102283,0.47878573308440003,1.181577107431906,1.0385137194646177e-09
147,0.5437776224267105,1.0,1.0,0.47878573308440003,1.1815771117957872,8.586740511962176e-07
147,0.543777366727607,1.0,0.9999988963944471,0.47878573308440003,1.1815776674059064,1.1701506081873703e-06
147,0.5437790744633753,1.0,1.0,0.47878573308440003,1.181576253121736,2.296455239303441e-06
147,0.543778235583581,1.0,1.0,0.47878573308440003,1.181576253121736,4.736560703655357e-07
147,0.5437766392173508,1.0,0.999986564092777,0.47878573308440003,1.1815792482201748,2.284414324371653e-08
147,0.5437786553100016,1.0,1.0,0.47878573308440003,1.181576253121736,1.3856789438104755e-06
147,0.5437780061754294,1.0,0.9999879391641523,0.47878573308440003,1.18157892118287,2.643236000743343e-06
147,0.5437780168882856,1.0,0.9999956357106404,0.47878573308440003,1.1815772185690188,9.639001350425502e-07
147,0.543778816742917,1.0,1.0,0.47878573308440003,1.181576253121736,1.7364558946297848e-06
147,0.5437779894048743,1.0,0.9999996279048091,0.47878573308440003,1.1815763354345312,2.104688956450218e-08
147,0.5437786239398988,1.0,1.0,0.47878573308440003,1.181576253121736,1.3175149460309399e-06
147,0.5437780101054878,1.0,1.0,0.47878573308440003,1.1815762694072378,1.6285501835966443e-08
147,0.5437769869530047,1.0,1.0,0.47878573308440003,1.1815784926213877,2.2394996517238752e-06
147,0.5437776538280095,1.0,0.9999964125360914,0.47878573308440003,1.18157704672278,3.1590281501792106e-09
148,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
148,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
148,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
148,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
148,0.5437776963237219,1.0,0.9999968423758492,0.47878573308440003,1.181576951635452,4.1082781621071263e-10
148,0.5437776224267105,1.0,0.9999961186896579,0.47878573308440003,1.1815771117957872,6.949840702930032e-11
148,0.5437779059253622,1.0,0.9999988963944471,0.47878573308440003,1.1815764972552982,1.4748251508933663e-09
148,0.5437777726192468,1.0,0.9999975997270041,0.47878573308440003,1.1815767854417656,1.3441250334977894e-09
148,0.5437773079702181,1.0,0.9999930293060852,0.47878573308440003,1.1815777951494262,6.916223149744383e-11
148,0.5437780101054878,1.0,1.0,0.47878573308440003,1.1815762694072378,1.6285501835966443e-08
148,0.5437780466368777,1.0,1.0,0.47878573308440003,1.181576253121736,6.309361921807977e-08
148,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
148,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
148,0.5437775735834283,1.0,0.9999956357106404,0.47878573308440003,1.1815772185690188,6.414102582397163e-10
148,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
148,0.5437779520498722,1.0,0.999999326301161,0.47878573308440003,1.1815764021536308,6.5972227680788365e-09
148,0.5437777212955313,1.0,0.9999970825266222,0.47878573308440003,1.181576898510352,1.547080019648206e-09
148,0.5437778619664082,1.0,0.9999984617133314,0.47878573308440003,1.1815765934132165,2.114204811221043e-09
148,0.5437769869530047,1.0,0.9999898754324598,0.47878573308440003,1.1815784928431938,2.2180612901934182e-10
148,0.5437779364758404,1.0,0.9999991872107088,0.47878573308440003,1.181576432922469,3.525209457677647e-09
148,0.5437766464266447,1.0,0.9999864585588192,0.47878573308440003,1.1815792487222785,1.6167270855405036e-08
148,0.5437778912409719,1.0,1.0,0.47878573308440003,1.1815765276882257,2.745664897663147e-07
148,0.5437776360875769,1.0,0.9999961490569831,0.47878573308440003,1.1815771050085513,2.289652822895505e-08
148,0.5437768454308658,1.0,0.9999885174655357,0.47878573308440003,1.1815788001363483,6.885006564871787e-09
148,0.5437773998197944,1.0,0.9999940225510829,0.47878573308440003,1.181577595499664,2.0073046336221978e-08
148,0.5437776224267105,1.0,0.9999919878121571,0.47878573308440003,1.1815780255461934,9.137504062284307e-07
148,0.5437775335673576,1.0,0.9999952539629045,0.47878573308440003,1.1815773048787501,1.8609165319816157e-09
148,0.543777438891942,1.0,0.9999942406648865,0.47878573308440003,1.1815775271761662,1.657662984655417e-08
148,0.5437773079702181,1.0,1.0,0.47878573308440003,1.181577795080264,1.5419585279730086e-06
148,0.5437780101054878,1.0,0.9999993291665993,0.47878573308440003,1.181576401519754,1.3211251626010778e-07
148,0.5437765353156722,1.0,0.9999853537295942,0.47878573308440003,1.1815794931331545,1.9143644225394496e-08
148,0.5437779870004799,1.0,0.9999996745234937,0.47878573308440003,1.1815763251218059,5.509650513602082e-09
148,0.5437775709961399,1.0,0.999995599386246,0.47878573308440003,1.1815772266045634,3.055022235187721e-09
148,0.5437780947001423,1.0,1.0,0.47878573308440003,1.181576253121736,1.675303544779183e-07
148,0.5437770069184287,1.0,0.9999997154892686,0.47878573308440003,1.1815784492383183,2.1331787316558604e-06
148,0.5437775760938014,1.0,0.9999956668169367,0.47878573308440003,1.1815772124728052,7.850027294864503e-10
148,0.5437767457963978,1.0,0.999987513869663,0.47878573308440003,1.1815790166332394,1.3668512988118664e-09
148,0.5437777625904046,1.0,0.9999975738862112,0.47878573308440003,1.1815768072334754,1.7419455211609147e-08
148,0.543777634573389,1.0,0.9999962256561468,0.47878573308440003,1.1815770880635943,2.6613848902456994e-09
148,0.5437767465083064,1.0,0.9999875168448519,0.47878573308440003,1.1815790150863246,4.781071094583922e-10
149,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
149,0.5437780292308538,1.0,1.0,0.47878573308440003,1.181576253121736,2.5272040904411597e-08
149,0.5437779955552087,1.0,0.9999997678899007,0.47878573308440003,1.1815763044678131,3.444245555428438e-09
149,0.5437770053410798,1.0,0.9999900572720849,0.47878573308440003,1.1815784526657556,4.888822680015892e-11
149,0.5437776963237219,1.0,0.9999968423758492,0.47878573308440003,1.181576951635452,4.1082781621071263e-10
149,0.5437776224267105,1.0,0.9999961186896579,0.47878573308440003,1.1815771117957872,6.949840702930032e-11
149,0.5437779059253622,1.0,0.9999988963944471,0.47878573308440003,1.1815764972552982,1.4748251508933663e-09
149,0.5437777726192468,1.0,0.9999975997270041,0.47878573308440003,1.1815767854417656,1.3441250334977894e-09
149,0.5437773079702181,1.0,0.9999930293060852,0.47878573308440003,1.1815777951494262,6.916223149744383e-11
149,0.5437780101054878,1.0,1.0,0.47878573308440003,1.1815762694072378,1.6285501835966443e-08
149,0.5437780466368777,1.0,1.0,0.47878573308440003,1.181576253121736,6.309361921807977e-08
149,0.5437768158067249,1.0,0.9999881955913299,0.47878573308440003,1.1815788645069794,5.0813131480254015e-11
149,0.5437780079804471,1.0,1.0,0.47878573308440003,1.1815762740247429,2.090300688095681e-08
149,0.5437770069184287,1.0,0.9999900713822769,0.47878573308440003,1.1815784494954296,2.571112212024218e-10
