gen,sA,sB,sRail,pRail,Tmax,DeltaT
133,0.449579792357071,1.0,1.0,0.5633485172407307,0.9320381025999344,7.256694134483155e-10
133,0.4495806975603348,1.0,1.0,0.56340066372776,0.9320362259981693,3.169924428503279e-07
133,0.4495795344173465,1.0,1.0,0.5633358360074875,0.93203863734325,2.1541276540304466e-09
133,0.4495808863007425,1.0,1.0,0.5634024402612758,0.9320358347161948,4.124500740942949e-10
134,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
134,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
134,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
134,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
134,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
134,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
134,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
134,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
134,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
134,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
134,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
134,0.4495807941815656,1.0,1.0,0.5633978956648193,0.9320360256904865,2.890143679934454e-10
134,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
134,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
134,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
134,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
134,0.4495810176008682,1.0,1.0,0.5634088818789504,0.9320355634410034,9.258517286170331e-10
134,0.4495806975603348,1.0,1.0,0.563393132840729,0.9320362259981693,3.2032598795694867e-10
134,0.44958045827570725,1.0,1.0,0.5633813271078691,0.9320367221180862,5.3113735631882264e-11
134,0.44958051360046897,1.0,1.0,0.5633840503577966,0.93203660760203,2.3221868872269624e-10
134,0.44958122565520797,1.0,1.0,0.5633632598175293,0.932037481889622,2.350695958219795e-06
134,0.44958084155879335,1.0,1.0,0.5634002053585906,0.9320359282798798,8.081759705902414e-10
134,0.4495795792506508,1.0,1.0,0.5633380084233087,0.9320385443978102,5.717754048006896e-10
134,0.4495797612178327,1.0,1.0,0.5633470978917825,0.9320381671556796,5.590896079432639e-09
134,0.4495812746704761,1.0,1.0,0.5634117102538145,0.9320354445123944,4.149331758185326e-07
134,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
134,0.44958024252064277,1.0,1.0,0.5633706787512871,0.9320371699021317,5.49615020162264e-10
134,0.449581807496999,1.0,1.0,0.5634117102538145,0.9320354445123944,1.5195441156468092e-06
134,0.44958074963242417,1.0,1.0,0.5633956362004918,0.932036120411473,2.365153517480678e-09
134,0.4495809250480196,1.0,1.0,0.5634043484468833,0.9320357543883858,3.2213653966550737e-10
134,0.44958097440491057,1.0,1.0,0.5634067884418202,0.9320356520655794,5.983821216304364e-10
134,0.4495817493647942,1.0,1.0,0.5634117102538145,0.9320354445123944,1.3990294662757918e-06
134,0.4495801447330519,1.0,1.0,0.5633658717400154,0.9320373720787053,2.858158154595003e-11
134,0.4495815831304104,1.0,1.0,0.5634117102538145,0.9320354445123944,1.054406575384803e-06
134,0.44958189303424756,1.0,1.0,0.5634117102538145,0.9320354445123944,1.6968724702026705e-06
134,0.4495805973198075,1.0,1.0,0.5633881766283602,0.9320364340886685,2.7947910652414976e-10
134,0.44958088374108135,1.0,1.0,0.5634022485623601,0.9320358423645331,2.3418494921045863e-09
134,0.44958178900472956,1.0,1.0,0.5634117102538145,0.9320354445123944,1.4812075485037823e-06
134,0.4495805351640467,1.0,1.0,0.5633850815280227,0.9320365642402361,1.574414820737502e-09
134,0.4495797954855086,1.0,1.0,0.5633486547428492,0.9320380961142715,2.262767750949024e-11
135,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
135,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
135,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
135,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
135,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
135,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
135,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
135,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
135,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
135,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
135,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
135,0.4495807941815656,1.0,1.0,0.5633978956648193,0.9320360256904865,2.890143679934454e-10
135,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
135,0.4495809250480196,1.0,1.0,0.5634043484468833,0.9320357543883858,3.2213653966550737e-10
135,0.44958097440491057,1.0,1.0,0.5634067884418202,0.9320356520655794,5.983821216304364e-10
135,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
135,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
135,0.4495801637808546,1.0,1.0,0.5633668104634976,0.9320373325901661,1.6124213075841e-11
135,0.4495810644700771,1.0,1.0,0.563411152105361,0.9320354679815728,2.631922235707407e-09
135,0.4495810176008682,1.0,1.0,0.5634088818789504,0.9320355634410034,9.258517286170331e-10
135,0.4495806885424875,1.0,1.0,0.5633925498126444,0.9320362501942887,5.501009647801425e-09
135,0.4495801738541961,1.0,1.0,0.5633673070611436,0.9320373117068379,1.614985922770984e-11
135,0.449581075733073,1.0,1.0,0.5633308700310269,0.9320388440399889,3.4020398790302053e-06
135,0.4495814741288546,1.0,1.0,0.5634117102538145,0.9320354445123944,8.284337446040624e-07
135,0.4495802645142696,1.0,1.0,0.5634061886311873,0.9320371237569263,1.4470684216449925e-06
135,0.4495805543562113,1.0,1.0,0.5633861280886177,0.9320365228780704,2.646696750652211e-09
135,0.4495814999465135,1.0,1.0,0.5634117102538145,0.9320354445123944,8.819567470785827e-07
135,0.4495803499596257,1.0,1.0,0.5633759893174657,0.9320369466178591,3.6801450775669764e-11
135,0.4495816222179395,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1354395168527986e-06
135,0.44957953192104017,1.0,1.0,0.5633356500445339,0.9320386430100002,4.915725604348609e-10
135,0.4495801824263958,1.0,1.0,0.5633677291963439,0.9320372939387134,3.1435964942261307e-12
135,0.4495807941815656,1.0,1.0,0.5633571924082583,0.9320377370458581,1.7113553716363583e-06
135,0.4495808916309547,1.0,1.0,0.5634028144696794,0.932035823666017,5.097430144651582e-09
135,0.44958167026408963,1.0,1.0,0.5634117102538145,0.9320354445123944,1.235044690184317e-06
135,0.44958097440491057,1.0,1.0,0.5634117102538145,0.9320356520655794,2.0755318497212016e-07
135,0.4495798026869618,1.0,1.0,0.5633490098074461,0.9320380811847112,2.5221047472712144e-11
135,0.44958103787426074,1.0,1.0,0.563409886546167,0.9320355211962696,7.102989307838925e-10
135,0.44958036867884815,1.0,1.0,0.5633769709149822,0.9320369078105444,2.507517637972967e-09
135,0.44958015527998874,1.0,1.0,0.5633663848631435,0.9320373504717764,2.5822499694072576e-10
135,0.44958111330912826,1.0,1.0,0.5634088818789504,0.9320355634410034,1.9934055195403033e-07
136,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
136,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
136,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
136,0.4495809376187279,1.0,1.0,0.5634049686879579,0.9320357283277845,3.420355110250739e-10
136,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
136,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
136,0.4495808530334874,1.0,1.0,0.563400797800915,0.932035903683264,3.152306193854315e-10
136,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
136,0.4495807941815656,1.0,1.0,0.5633978956648193,0.9320360256904865,2.890143679934454e-10
136,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
136,0.4495809250480196,1.0,1.0,0.5634043484468833,0.9320357543883858,3.2213653966550737e-10
136,0.44958097440491057,1.0,1.0,0.5634067884418202,0.9320356520655794,5.983821216304364e-10
136,0.4495803499596257,1.0,1.0,0.5633759893174657,0.9320369466178591,3.6801450775669764e-11
136,0.4495801824263958,1.0,1.0,0.5633677291963439,0.9320372939387134,3.1435964942261307e-12
136,0.44958103787426074,1.0,1.0,0.563409886546167,0.9320355211962696,7.102989307838925e-10
136,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
136,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
136,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
136,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
136,0.4495801738541961,1.0,1.0,0.5633673070611436,0.9320373117068379,1.614985922770984e-11
136,0.4495810249521312,1.0,1.0,0.5634091284603903,0.9320355530726181,5.797519242456417e-09
136,0.44958188156130796,1.0,1.0,0.5634117102538145,0.9320354445123944,1.6730877775428254e-06
136,0.44958078209382407,1.0,1.0,0.5633717764399582,0.9320371237416517,1.0729917965246472e-06
136,0.4495809496547182,1.0,1.0,0.5634055606250054,0.9320357033757198,2.802789111910897e-10
136,0.44958108540746045,1.0,1.0,0.5634117102538145,0.9320354445123944,2.2568448443394118e-08
136,0.4495809821333447,1.0,1.0,0.5634071615800267,0.9320356360436025,2.6639435102282505e-10
136,0.4495800068485986,1.0,1.0,0.5633590702856697,0.932037658073997,1.430268126156875e-10
136,0.449581606264725,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1023666707243862e-06
136,0.44958118623245114,1.0,1.0,0.5634117102538145,0.9320354445123944,2.3159067930045296e-07
136,0.4495805287216927,1.0,1.0,0.563384679661136,0.9320365811391487,5.117523294018156e-09
136,0.4495809250480196,1.0,1.0,0.5634082487676908,0.9320357543883858,1.6432596006143996e-07
136,0.44958097440491057,1.0,1.0,0.5634117102538145,0.9320356520655794,2.0755318497212016e-07
136,0.44958097604168146,1.0,1.0,0.5634067259644592,0.9320356540942925,5.4219367884300596e-09
136,0.44958138532100655,1.0,1.0,0.5634117102538145,0.9320354445123944,6.443247243526073e-07
136,0.44957996823345586,1.0,1.0,0.5633571713652781,0.9320377379851755,5.437827965693032e-11
136,0.44958088271501273,1.0,1.0,0.5634022334295783,0.9320358430008548,8.510062654565331e-10
136,0.44957958794602076,1.0,1.0,0.5633384143901113,0.9320385267527556,3.8160896664862776e-10
136,0.4495817123809866,1.0,1.0,0.5634117102538145,0.9320354445123944,1.3223578251286838e-06
136,0.4495809821333447,1.0,1.0,0.5634093842125587,0.9320356360436025,9.372497911108724e-08
136,0.4495801738541961,1.0,1.0,0.5633673070611436,0.9320373117068379,1.614985922770984e-11
137,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
137,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
137,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
137,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
137,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
137,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
137,0.4495803499596257,1.0,1.0,0.5633759893174657,0.9320369466178591,3.6801450775669764e-11
137,0.4495801824263958,1.0,1.0,0.5633677291963439,0.9320372939387134,3.1435964942261307e-12
137,0.44958103787426074,1.0,1.0,0.563409886546167,0.9320355211962696,7.102989307838925e-10
137,0.4495809821333447,1.0,1.0,0.5634071615800267,0.9320356360436025,2.6639435102282505e-10
137,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
137,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
137,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
137,0.4495801738541961,1.0,1.0,0.5633673070611436,0.9320373117068379,1.614985922770984e-11
137,0.4495801738541961,1.0,1.0,0.5633673070611436,0.9320373117068379,1.614985922770984e-11
137,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
137,0.44958096658073005,1.0,1.0,0.5634063991276956,0.9320356682860507,4.486723215180177e-10
137,0.44958097440491057,1.0,1.0,0.5634067884418202,0.9320356520655794,5.983821216304364e-10
137,0.4495809496547182,1.0,1.0,0.5634055606250054,0.9320357033757198,2.802789111910897e-10
137,0.44958108540746045,1.0,1.0,0.5634117102538145,0.9320354445123944,2.2568448443394118e-08
137,0.4495794103268395,1.0,1.0,0.5633296584696155,0.9320388949942326,3.9465786194625707e-10
137,0.44957994301930854,1.0,1.0,0.5633559315911159,0.9320377902573846,1.891831136191513e-10
137,0.4495801764903323,1.0,1.0,0.5633675786283031,0.9320373062417898,5.971268257631834e-09
137,0.4495802645142696,1.0,1.0,0.5634117102538145,0.9320371237569263,1.6792445318714044e-06
137,0.44958047277857055,1.0,1.0,0.5633820153833518,0.9320366931751711,1.1764537122260776e-09
137,0.44958103787426074,1.0,1.0,0.563409886546167,0.9320355211962696,7.102989307838925e-10
137,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
137,0.4495802380183737,1.0,1.0,0.5633704457377677,0.9320371797009334,1.014638706386961e-09
137,0.4495795776133042,1.0,1.0,0.5633379294446177,0.9320385477922485,6.446955191918846e-10
137,0.4495799195418687,1.0,1.0,0.5633547817332671,0.9320378389291784,5.047667839264136e-10
137,0.44958032120880803,1.0,1.0,0.5633746395991063,0.9320370062219454,2.8825171138890937e-09
137,0.4495800917663223,1.0,1.0,0.5634117102538145,0.93203748188555,2.0373731556277974e-06
137,0.4495803195418051,1.0,1.0,0.5633746395991063,0.9320370096778539,6.338425562191219e-09
137,0.4495803317135724,1.0,1.0,0.5633750851169708,0.9320369846044856,1.6024803706216062e-10
137,0.449580812755773,1.0,1.0,0.5633673070611436,0.932037311690688,1.3245068056777498e-06
137,0.4495818693704232,1.0,1.0,0.5634117102538145,0.9320354445123944,1.647814702687711e-06
137,0.4495811194683269,1.0,1.0,0.5634117102538145,0.9320354445123944,9.318069749131297e-08
137,0.44958016239930176,1.0,1.0,0.5633667450760391,0.9320373354543022,1.305284769159698e-10
137,0.44958022575710244,1.0,1.0,0.5633694004982738,0.9320372236559392,1.9550464580575522e-08
137,0.44958179202883614,1.0,1.0,0.5634117102538145,0.9320354445123944,1.487476863903936e-06
138,0.449581075733073,1.0,1.0,0.5634117102538145,0.9320354445123944,2.5122844915514975e-09
138,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
138,0.4495806064428341,1.0,1.0,0.5633886287286076,0.9320364150775567,1.815344541356012e-10
138,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
138,0.44958049298175873,1.0,1.0,0.5633830383242532,0.9320366501592131,4.423594823776966e-11
138,0.4495802645142696,1.0,1.0,0.5633717764399582,0.9320371237569263,1.5274559395095366e-11
138,0.4495803499596257,1.0,1.0,0.5633759893174657,0.9320369466178591,3.6801450775669764e-11
138,0.4495801824263958,1.0,1.0,0.5633677291963439,0.9320372939387134,3.1435964942261307e-12
138,0.44958103787426074,1.0,1.0,0.563409886546167,0.9320355211962696,7.102989307838925e-10
138,0.4495809821333447,1.0,1.0,0.5634071615800267,0.9320356360436025,2.6639435102282505e-10
138,0.44958103787426074,1.0,1.0,0.563409886546167,0.9320355211962696,7.102989307838925e-10
138,0.44958107758529847,1.0,1.0,0.5634117102538145,0.9320354445123944,6.352169790169171e-09
138,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
138,0.4495800917663223,1.0,1.0,0.5633632598175293,0.932037481889622,4.071964987417687e-12
138,0.4495810277375645,1.0,1.0,0.5634093842125587,0.9320355423186234,8.180627286691333e-10
138,0.4495804509696815,1.0,1.0,0.5633809637684216,0.9320367373970211,1.857399789528813e-10
138,0.4495809496547182,1.0,1.0,0.5634055606250054,0.9320357033757198,2.802789111910897e-10
138,0.4495803317135724,1.0,1.0,0.5633750851169708,0.9320369846044856,1.6024803706216062e-10
138,0.4495801738541961,1.0,1.0,0.5633673070611436,0.9320373117068379,1.614985922770984e-11
138,0.44958097440491057,1.0,1.0,0.5634067884418202,0.9320356520655794,5.983821216304364e-10
138,0.44958025011950625,1.0,1.0,0.5633710626760376,0.9320371537571477,1.580435782244649e-10
138,0.44958111601141415,1.0,1.0,0.5634117102538145,0.9320354445123944,8.601410439457169e-08
138,0.44958033478883125,1.0,1.0,0.5633752176687562,0.932036979030414,9.61577595326446e-10
138,0.4495809760719135,1.0,1.0,0.5634067884418202,0.9320356514671972,2.8575162236421647e-09
138,0.4495807108894938,1.0,1.0,0.5633937673233604,0.9320361989977637,6.325837631493414e-10
138,0.4495813690401296,1.0,1.0,0.5634117102538145,0.9320354445123944,6.105725608440693e-07
138,0.4495802240210205,1.0,1.0,0.5633697595306698,0.9320372085576917,8.530975925680195e-10
138,0.44958032932734865,1.0,1.0,0.5633749720213296,0.9320369893911817,3.079358990021319e-11
138,0.4495807818448474,1.0,1.0,0.5633972920293883,0.9320360512660143,4.818505594528233e-10
138,0.4495803815613064,1.0,1.0,0.5633774111582266,0.9320368867899987,5.686417225980733e-09
138,0.44958103787426074,1.0,1.0,0.5633768078038772,0.9320369121621501,1.3916761794074972e-06
138,0.44958107758529847,1.0,1.0,0.5633327523116982,0.9320387648778252,3.3267176006157584e-06
138,0.4495810880410852,1.0,1.0,0.5634117102538145,0.9320354445123944,2.8028267817781227e-08
138,0.4495807135797793,1.0,1.0,0.5633939212379293,0.9320361927878866,2.622446704236836e-10
