gen,sA,sB,sRail,pRail,Tmax,DeltaT
117,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
117,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
117,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
117,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
117,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
117,0.3483340121352389,1.0,1.0,0.525636434896757,0.9425203806781492,1.7208456881689926e-14
117,0.34833401213523973,1.0,1.0,0.525636434896757,0.9425203806781492,1.942890293094024e-14
117,0.34833401213522314,1.0,1.0,0.525636434896757,0.9425203806781747,2.5424107263916085e-14
117,0.3483340121352426,1.0,1.0,0.525636434896757,0.9425203806781492,2.7200464103316335e-14
117,0.3483340121352229,1.0,1.0,0.525636434896757,0.9425203806781753,2.609024107869118e-14
117,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
117,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
117,0.3483340121352442,1.0,1.0,0.525636434896757,0.9425203806781492,3.141931159689193e-14
117,0.34833401213524645,1.0,1.0,0.525636434896757,0.9425203806781492,3.7636560534792807e-14
117,0.34833401213525045,1.0,1.0,0.525636434896757,0.9425203806781492,4.8405723873656825e-14
117,0.3483340121352517,1.0,1.0,0.525636434896757,0.9425203806781492,5.184741524999481e-14
117,0.3483340121352135,1.0,1.0,0.525636434896757,0.9425203806782009,5.162537064506978e-14
117,0.3483340121352517,1.0,1.0,0.525636434896757,0.9425203806781492,5.184741524999481e-14
117,0.34833401213521237,1.0,1.0,0.525636434896757,0.9425203806782039,5.46229728115577e-14
117,0.3483340121352635,1.0,1.0,0.525636434896757,0.9425203806781492,8.37108160567368e-14
117,0.3483340121352423,1.0,1.0,0.525636434896757,0.9425203806781492,2.631228568361621e-14
117,0.34833401213521387,1.0,1.0,0.525636434896757,0.9425203806781998,5.051514762044462e-14
117,0.3483340121352074,1.0,1.0,0.525636434896757,0.9425203806782172,6.794564910705958e-14
117,0.3483340121352686,1.0,1.0,0.525636434896757,0.9425203806781492,9.758860386455126e-14
117,0.3483340121352173,1.0,1.0,0.525636434896757,0.9425203806781904,4.118927421359331e-14
117,0.3483340121352067,1.0,1.0,0.525636434896757,0.9425203806782192,6.994405055138486e-14
117,0.3483340121352477,1.0,1.0,0.525636434896757,0.9425203806781492,4.0967229608668276e-14
117,0.34833401213525794,1.0,1.0,0.525636434896757,0.9425203806781492,6.872280522429719e-14
117,0.34833401213518966,1.0,1.0,0.525636434896757,0.9425203806782653,1.1601830607332886e-13
117,0.34833401213522985,1.0,1.0,0.525636434896757,0.9425203806781566,7.327471962526033e-15
117,0.34833401213524856,1.0,1.0,0.525636434896757,0.9425203806781492,4.3298697960381105e-14
117,0.3483340121352286,1.0,1.0,0.525636434896757,0.94252038067816,1.0769163338864018e-14
117,0.34833401213522436,1.0,1.0,0.525636434896757,0.9425203806781715,2.220446049250313e-14
117,0.34833401213521253,1.0,1.0,0.525636434896757,0.9425203806782034,5.417888360170764e-14
117,0.3483340121352497,1.0,1.0,0.525636434896757,0.9425203806781492,4.651834473179406e-14
117,0.3483340121352586,1.0,1.0,0.525636434896757,0.9425203806781492,7.049916206369744e-14
117,0.3483340121352135,1.0,1.0,0.525636434896757,0.9425203806782009,5.162537064506978e-14
117,0.3483340121352477,1.0,1.0,0.525636434896757,0.9425203806781492,4.0967229608668276e-14
117,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
117,0.348334012135257,1.0,1.0,0.525636434896757,0.9425203806781492,6.616929226765933e-14
118,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
118,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
118,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
118,0.34833401213522985,1.0,1.0,0.525636434896757,0.9425203806781566,7.327471962526033e-15
118,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
118,0.3483340121352286,1.0,1.0,0.525636434896757,0.94252038067816,1.0769163338864018e-14
118,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
118,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
118,0.3483340121352389,1.0,1.0,0.525636434896757,0.9425203806781492,1.7208456881689926e-14
118,0.34833401213523973,1.0,1.0,0.525636434896757,0.9425203806781492,1.942890293094024e-14
118,0.3483340121352423,1.0,1.0,0.525636434896757,0.9425203806781492,2.631228568361621e-14
118,0.34833401213522436,1.0,1.0,0.525636434896757,0.9425203806781715,2.220446049250313e-14
118,0.3483340121352426,1.0,1.0,0.525636434896757,0.9425203806781492,2.7200464103316335e-14
118,0.34833401213522314,1.0,1.0,0.525636434896757,0.9425203806781747,2.5424107263916085e-14
118,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
118,0.34833401213524384,1.0,1.0,0.525636434896757,0.9425203806781492,3.0531133177191805e-14
118,0.3483340121352229,1.0,1.0,0.525636434896757,0.9425203806781753,2.609024107869118e-14
118,0.3483340121352442,1.0,1.0,0.525636434896757,0.9425203806781492,3.141931159689193e-14
118,0.34833401213524645,1.0,1.0,0.525636434896757,0.9425203806781492,3.7636560534792807e-14
118,0.3483340121352477,1.0,1.0,0.525636434896757,0.9425203806781492,4.0967229608668276e-14
118,0.3483340121352289,1.0,1.0,0.525636434896757,0.9425203806781591,9.880984919163893e-15
118,0.34833401213521725,1.0,1.0,0.525636434896757,0.9425203806781907,4.141131881851834e-14
118,0.34833401213524884,1.0,1.0,0.525636434896757,0.9425203806781492,4.4075854077618715e-14
118,0.34833401213524406,1.0,1.0,0.525636434896757,0.9425203806781492,3.11972669919669e-14
118,0.34833401213524473,1.0,1.0,0.525636434896757,0.9425203806781492,3.297362383136715e-14
118,0.3483340121352393,1.0,1.0,0.525636434896757,0.9425203806781492,1.8207657603852567e-14
118,0.3483340121352188,1.0,1.0,0.525636434896757,0.9425203806781864,3.7192471324942744e-14
118,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
118,0.34833401213522525,1.0,1.0,0.525636434896757,0.942520380678169,1.9761969838327786e-14
118,0.34833401213523973,1.0,1.0,0.525636434896757,0.9425203806781492,1.942890293094024e-14
118,0.34833401213522946,1.0,1.0,0.525636434896757,0.9425203806781576,8.326672684688674e-15
118,0.34833401213524273,1.0,1.0,0.525636434896757,0.9425203806781492,2.7533531010703882e-14
118,0.3483340121352479,1.0,1.0,0.525636434896757,0.9425203806781492,4.1522341120980855e-14
118,0.34833401213522963,1.0,1.0,0.525636434896757,0.9425203806781571,7.882583474838611e-15
118,0.3483340121352323,1.0,1.0,0.525636434896757,0.9425203806781499,6.661338147750939e-16
118,0.3483340121352528,1.0,1.0,0.525636434896757,0.9425203806781492,5.473399511402022e-14
118,0.3483340121352229,1.0,1.0,0.525636434896757,0.9425203806781753,2.609024107869118e-14
118,0.3483340121352195,1.0,1.0,0.525636434896757,0.9425203806781847,3.5416114485542494e-14
118,0.3483340121352372,1.0,1.0,0.525636434896757,0.9425203806781492,1.2545520178264269e-14
118,0.3483340121352501,1.0,1.0,0.525636434896757,0.9425203806781492,4.75175454539567e-14
119,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
119,0.3483340121352323,1.0,1.0,0.525636434896757,0.9425203806781499,6.661338147750939e-16
119,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
119,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
119,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
119,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
119,0.34833401213522985,1.0,1.0,0.525636434896757,0.9425203806781566,7.327471962526033e-15
119,0.3483340121352372,1.0,1.0,0.525636434896757,0.9425203806781492,1.2545520178264269e-14
119,0.34833401213522963,1.0,1.0,0.525636434896757,0.9425203806781571,7.882583474838611e-15
119,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
119,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
119,0.34833401213522946,1.0,1.0,0.525636434896757,0.9425203806781576,8.326672684688674e-15
119,0.3483340121352389,1.0,1.0,0.525636434896757,0.9425203806781492,1.7208456881689926e-14
119,0.3483340121352289,1.0,1.0,0.525636434896757,0.9425203806781591,9.880984919163893e-15
119,0.3483340121352393,1.0,1.0,0.525636434896757,0.9425203806781492,1.8207657603852567e-14
119,0.3483340121352286,1.0,1.0,0.525636434896757,0.94252038067816,1.0769163338864018e-14
119,0.34833401213523973,1.0,1.0,0.525636434896757,0.9425203806781492,1.942890293094024e-14
119,0.34833401213523973,1.0,1.0,0.525636434896757,0.9425203806781492,1.942890293094024e-14
119,0.3483340121352423,1.0,1.0,0.525636434896757,0.9425203806781492,2.631228568361621e-14
119,0.34833401213522525,1.0,1.0,0.525636434896757,0.942520380678169,1.9761969838327786e-14
119,0.34833401213522414,1.0,1.0,0.525636434896757,0.942520380678172,2.275957200481571e-14
119,0.3483340121352395,1.0,1.0,0.525636434896757,0.9425203806781492,1.887379141862766e-14
119,0.3483340121352269,1.0,1.0,0.525636434896757,0.9425203806781645,1.5210055437364645e-14
119,0.34833401213523013,1.0,1.0,0.525636434896757,0.9425203806781558,6.5503158452884236e-15
119,0.34833401213522946,1.0,1.0,0.525636434896757,0.9425203806781576,8.326672684688674e-15
119,0.3483340121352282,1.0,1.0,0.525636434896757,0.942520380678161,1.176836406102666e-14
119,0.34833401213521986,1.0,1.0,0.525636434896757,0.9425203806781836,3.430589146091734e-14
119,0.34833401213521586,1.0,1.0,0.525636434896757,0.9425203806781944,4.518607710224387e-14
119,0.3483340121352327,1.0,1.0,0.525636434896757,0.9425203806781492,3.3306690738754696e-16
119,0.3483340121352268,1.0,1.0,0.525636434896757,0.9425203806781648,1.554312234475219e-14
119,0.3483340121352166,1.0,1.0,0.525636434896757,0.9425203806781924,4.318767565791859e-14
119,0.34833401213523796,1.0,1.0,0.525636434896757,0.9425203806781492,1.4654943925052066e-14
119,0.34833401213522697,1.0,1.0,0.525636434896757,0.9425203806781643,1.509903313490213e-14
119,0.3483340121352366,1.0,1.0,0.525636434896757,0.9425203806781492,1.099120794378905e-14
119,0.3483340121352336,1.0,1.0,0.525636434896757,0.9425203806781492,2.7755575615628914e-15
119,0.3483340121352403,1.0,1.0,0.525636434896757,0.9425203806781492,2.098321516541546e-14
119,0.3483340121352369,1.0,1.0,0.525636434896757,0.9425203806781492,1.176836406102666e-14
119,0.3483340121352395,1.0,1.0,0.525636434896757,0.9425203806781492,1.887379141862766e-14
119,0.34833401213524084,1.0,1.0,0.525636434896757,0.9425203806781492,2.2426505097428162e-14
119,0.34833401213522674,1.0,1.0,0.525636434896757,0.9425203806781649,1.5654144647214707e-14
120,0.3483340121352327,1.0,1.0,0.525636434896757,0.9425203806781492,3.3306690738754696e-16
120,0.3483340121352323,1.0,1.0,0.525636434896757,0.9425203806781499,6.661338147750939e-16
120,0.3483340121352336,1.0,1.0,0.525636434896757,0.9425203806781492,2.7755575615628914e-15
120,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
120,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
120,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
120,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
120,0.34833401213523013,1.0,1.0,0.525636434896757,0.9425203806781558,6.5503158452884236e-15
120,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
120,0.34833401213522985,1.0,1.0,0.525636434896757,0.9425203806781566,7.327471962526033e-15
120,0.3483340121352366,1.0,1.0,0.525636434896757,0.9425203806781492,1.099120794378905e-14
120,0.34833401213522963,1.0,1.0,0.525636434896757,0.9425203806781571,7.882583474838611e-15
120,0.3483340121352369,1.0,1.0,0.525636434896757,0.9425203806781492,1.176836406102666e-14
120,0.34833401213522946,1.0,1.0,0.525636434896757,0.9425203806781576,8.326672684688674e-15
120,0.34833401213522946,1.0,1.0,0.525636434896757,0.9425203806781576,8.326672684688674e-15
120,0.3483340121352372,1.0,1.0,0.525636434896757,0.9425203806781492,1.2545520178264269e-14
120,0.3483340121352289,1.0,1.0,0.525636434896757,0.9425203806781591,9.880984919163893e-15
120,0.34833401213523796,1.0,1.0,0.525636434896757,0.9425203806781492,1.4654943925052066e-14
120,0.3483340121352286,1.0,1.0,0.525636434896757,0.94252038067816,1.0769163338864018e-14
120,0.3483340121352383,1.0,1.0,0.525636434896757,0.9425203806781492,1.554312234475219e-14
120,0.3483340121352366,1.0,1.0,0.525636434896757,0.9425203806781492,1.099120794378905e-14
120,0.34833401213523757,1.0,1.0,0.525636434896757,0.9425203806781492,1.354472090042691e-14
120,0.3483340121352317,1.0,1.0,0.525636434896757,0.9425203806781516,2.3314683517128287e-15
120,0.3483340121352296,1.0,1.0,0.525636434896757,0.9425203806781572,7.993605777301127e-15
120,0.34833401213522885,1.0,1.0,0.525636434896757,0.9425203806781592,9.992007221626409e-15
120,0.34833401213522075,1.0,1.0,0.525636434896757,0.9425203806781812,3.197442310920451e-14
120,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
120,0.34833401213522824,1.0,1.0,0.525636434896757,0.9425203806781609,1.1657341758564144e-14
120,0.34833401213523246,1.0,1.0,0.525636434896757,0.9425203806781495,2.220446049250313e-16
120,0.34833401213523585,1.0,1.0,0.525636434896757,0.9425203806781492,8.881784197001252e-15
120,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
120,0.3483340121352369,1.0,1.0,0.525636434896757,0.9425203806781492,1.176836406102666e-14
120,0.34833401213523435,1.0,1.0,0.525636434896757,0.9425203806781492,4.884981308350689e-15
120,0.3483340121352378,1.0,1.0,0.525636434896757,0.9425203806781492,1.4210854715202004e-14
120,0.3483340121352278,1.0,1.0,0.525636434896757,0.9425203806781621,1.2878587085651816e-14
120,0.3483340121352352,1.0,1.0,0.525636434896757,0.9425203806781492,7.105427357601002e-15
120,0.3483340121352322,1.0,1.0,0.525636434896757,0.9425203806781502,9.992007221626409e-16
120,0.34833401213523923,1.0,1.0,0.525636434896757,0.9425203806781492,1.8096635301390052e-14
120,0.3483340121352367,1.0,1.0,0.525636434896757,0.9425203806781492,1.1213252548714081e-14
120,0.3483340121352439,1.0,1.0,0.525636434896757,0.9425203806781492,3.0753177782116836e-14
121,0.3483340121352327,1.0,1.0,0.525636434896757,0.9425203806781492,3.3306690738754696e-16
121,0.34833401213523246,1.0,1.0,0.525636434896757,0.9425203806781495,2.220446049250313e-16
121,0.3483340121352336,1.0,1.0,0.525636434896757,0.9425203806781492,2.7755575615628914e-15
121,0.3483340121352323,1.0,1.0,0.525636434896757,0.9425203806781499,6.661338147750939e-16
121,0.34833401213523435,1.0,1.0,0.525636434896757,0.9425203806781492,4.884981308350689e-15
121,0.3483340121352322,1.0,1.0,0.525636434896757,0.9425203806781502,9.992007221626409e-16
121,0.3483340121352346,1.0,1.0,0.525636434896757,0.9425203806781492,5.662137425588298e-15
121,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
121,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
121,0.34833401213523174,1.0,1.0,0.525636434896757,0.9425203806781515,2.220446049250313e-15
121,0.3483340121352352,1.0,1.0,0.525636434896757,0.9425203806781492,7.105427357601002e-15
121,0.3483340121352317,1.0,1.0,0.525636434896757,0.9425203806781516,2.3314683517128287e-15
121,0.34833401213523585,1.0,1.0,0.525636434896757,0.9425203806781492,8.881784197001252e-15
121,0.34833401213523013,1.0,1.0,0.525636434896757,0.9425203806781558,6.5503158452884236e-15
121,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
121,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
121,0.34833401213522985,1.0,1.0,0.525636434896757,0.9425203806781566,7.327471962526033e-15
121,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
121,0.34833401213522963,1.0,1.0,0.525636434896757,0.9425203806781571,7.882583474838611e-15
121,0.3483340121352366,1.0,1.0,0.525636434896757,0.9425203806781492,1.099120794378905e-14
121,0.34833401213523213,1.0,1.0,0.525636434896757,0.9425203806781504,1.1102230246251565e-15
121,0.34833401213523657,1.0,1.0,0.525636434896757,0.9425203806781492,1.0880185641326534e-14
121,0.3483340121352277,1.0,1.0,0.525636434896757,0.9425203806781624,1.3100631690576847e-14
121,0.34833401213523074,1.0,1.0,0.525636434896757,0.9425203806781541,4.884981308350689e-15
121,0.3483340121352371,1.0,1.0,0.525636434896757,0.9425203806781492,1.2434497875801753e-14
121,0.3483340121352241,1.0,1.0,0.525636434896757,0.9425203806781721,2.2870594307278225e-14
121,0.3483340121352335,1.0,1.0,0.525636434896757,0.9425203806781492,2.6645352591003757e-15
121,0.34833401213523607,1.0,1.0,0.525636434896757,0.9425203806781492,9.547918011776346e-15
121,0.3483340121352369,1.0,1.0,0.525636434896757,0.9425203806781492,1.176836406102666e-14
121,0.34833401213522913,1.0,1.0,0.525636434896757,0.9425203806781585,9.2148511043888e-15
121,0.3483340121352362,1.0,1.0,0.525636434896757,0.9425203806781492,9.880984919163893e-15
121,0.34833401213523074,1.0,1.0,0.525636434896757,0.9425203806781541,4.884981308350689e-15
121,0.3483340121352317,1.0,1.0,0.525636434896757,0.9425203806781516,2.3314683517128287e-15
121,0.3483340121352355,1.0,1.0,0.525636434896757,0.9425203806781492,7.993605777301127e-15
121,0.3483340121352315,1.0,1.0,0.525636434896757,0.942520380678152,2.7755575615628914e-15
121,0.3483340121352304,1.0,1.0,0.525636434896757,0.942520380678155,5.773159728050814e-15
121,0.34833401213523824,1.0,1.0,0.525636434896757,0.9425203806781492,1.5432100042289676e-14
