gen,sA,sB,sRail,pRail,Tmax,DeltaT
126,0.41188735565683904,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00038695687766732156
126,0.4116822089243009,1.0,1.0,0.37109961816034925,1.2278790875549093,3.1436384539951234e-07
126,0.41183124682360894,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00021975117981143377
126,0.4116891190606186,1.0,1.0,0.3712447827975751,1.2278581634413985,1.427702457146296e-06
126,0.4117578049828889,1.0,1.0,0.3725557147750296,1.2276551855263371,1.8429022918819982e-06
126,0.41175935037545625,1.0,1.0,0.37256235200051335,1.2276541664598901,5.431396898680774e-06
126,0.4116894223300563,1.0,1.0,0.3725371353280634,1.227857258944383,0.00019922069280431387
126,0.41181252545844993,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001639509153201768
126,0.41168332430744875,1.0,1.0,0.37112641670664903,1.2278754464707258,4.857402347013817e-07
127,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
127,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
127,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
127,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
127,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
127,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
127,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
127,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
127,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
127,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
127,0.4117573562542565,1.0,1.0,0.37255246011425647,1.2276556852455718,1.0047384364497702e-06
127,0.4117561763070615,1.0,1.0,0.37253454938427466,1.2276584353111504,2.3678102833990522e-07
127,0.41175760290034524,1.0,1.0,0.3725550357055283,1.227655289790105,1.3446579145703907e-06
127,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
127,0.4117578049828889,1.0,1.0,0.3725557147750296,1.2276551855263371,1.8429022918819982e-06
127,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
127,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
127,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
127,0.41167850018282226,1.0,1.0,0.371029499051093,1.227889886575326,5.1633590736344104e-08
127,0.4117578649424095,1.0,1.0,0.37255505238771547,1.227655287228734,2.1233736013925864e-06
127,0.4115523112706405,1.0,1.0,0.36860372116291495,1.2282663267701872,1.8873444318501242e-06
127,0.41175719904457614,1.0,1.0,0.3725521065108325,1.2276557395378924,5.90309870318606e-07
127,0.4116910401523845,1.0,1.0,0.3709499877486302,1.2279021339657734,4.970013219152136e-05
127,0.4116128519322128,1.0,1.0,0.3700052997565522,1.228085671439626,3.787086749706958e-05
127,0.41175388308953553,1.0,1.0,0.3724846005438847,1.2276661051351683,1.0692990595195795e-06
127,0.41181622543955454,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00017497935546417764
127,0.4114542821282034,1.0,1.0,0.36670050874344384,1.2285596166961485,6.549975259950713e-07
127,0.41188899625893444,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00039184522663759935
127,0.41175820190845136,1.0,1.0,0.37254614969008426,1.227656654154927,4.4949608415389974e-06
127,0.4114825760608936,1.0,1.0,0.36724443781074756,1.228475138342787,6.535248542327565e-07
127,0.41169094210186946,1.0,1.0,0.37126980515218994,1.2278528835793359,1.5731385683004362e-07
127,0.41175966826050664,1.0,1.0,0.37256235200051335,1.2276541664598901,6.379161357372709e-06
127,0.4116278110525702,1.0,1.0,0.37004182404864816,1.2280421634358312,1.1223171656471465e-06
127,0.4116128519322128,1.0,1.0,0.37256235200051335,1.228085671439626,0.000431504979735875
127,0.4116881315856122,1.0,1.0,0.3712055303481313,1.2278627790022651,1.6704207181916786e-06
127,0.4116769689816536,1.0,1.0,0.3709964040168688,1.2278949840705928,5.8208603670451e-07
127,0.4118239169363431,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00019790457135004935
127,0.4117565406782243,1.0,1.0,0.3725396059984171,1.2276576588936714,5.467415422621968e-07
127,0.4116760535769272,1.0,1.0,0.3709898193513822,1.2278971323360706,1.1340145633642607e-06
127,0.4116846488885931,1.0,1.0,0.3711470726162953,1.2278717799923173,2.8416843855794127e-07
128,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
128,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
128,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
128,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
128,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
128,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
128,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
128,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
128,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
128,0.4117573562542565,1.0,1.0,0.37255246011425647,1.2276556852455718,1.0047384364497702e-06
128,0.4117561763070615,1.0,1.0,0.37253454938427466,1.2276584353111504,2.3678102833990522e-07
128,0.41175760290034524,1.0,1.0,0.3725550357055283,1.227655289790105,1.3446579145703907e-06
128,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
128,0.4117578049828889,1.0,1.0,0.3725557147750296,1.2276551855263371,1.8429022918819982e-06
128,0.41175719904457614,1.0,1.0,0.3725521065108325,1.2276557395378924,5.90309870318606e-07
128,0.4117565406782243,1.0,1.0,0.3725396059984171,1.2276576588936714,5.467415422621968e-07
128,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
128,0.4117586200167079,1.0,1.0,0.37256235200051335,1.2276541664598901,3.253849307105483e-06
128,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
128,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
128,0.41181698625868446,1.0,1.0,0.3711264677035403,1.227874952877475,0.0003980335028319626
128,0.4117608193553896,1.0,1.0,0.3724641142226311,1.227669251110704,2.4895753764964113e-05
128,0.41162536132844685,1.0,1.0,0.37127257326921315,1.2280483496133263,0.00019589216992077496
128,0.4117571559120983,1.0,1.0,0.3725461740868293,1.2276566504090003,1.3725813714504653e-06
128,0.41175721245317226,1.0,1.0,0.37254446431385574,1.227656912931539,1.8036812792221468e-06
128,0.411538880804098,1.0,1.0,0.36834470479774145,1.228306410928784,1.8675098858444983e-06
128,0.4116284165975579,1.0,1.0,0.3700540700595847,1.228040273488913,1.0389367171015351e-06
128,0.4118290100489701,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0002130845922294622
128,0.411613989318419,1.0,1.0,0.3697688868795907,1.2280842986229703,2.02067271914963e-06
128,0.4117585298424979,1.0,1.0,0.37256235200051335,1.2276541664598901,2.9849964651162963e-06
128,0.41167367381010384,1.0,1.0,0.37092078504012965,1.2279066326582777,2.402202903262207e-06
128,0.4118121409879366,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00016280492241427247
128,0.4117600043215706,1.0,1.0,0.37256235200051335,1.2276541664598901,7.3811154477354535e-06
128,0.4117422403175438,1.0,1.0,0.37226162889740433,1.2277003528189114,6.0248751854175e-07
128,0.4118281743810434,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00021059390993682925
128,0.41175080892867755,1.0,1.0,0.37244866466475685,1.2276742016706594,2.5779659715841063e-06
128,0.41155563178428206,1.0,1.0,0.36865313252947907,1.228256791397681,3.745273193800358e-07
128,0.41175678208164956,1.0,1.0,0.3725443977346023,1.2276569231542918,5.307489745476346e-07
128,0.4117566168048028,1.0,1.0,0.3725395894213427,1.2276576614389838,7.762591278659414e-07
128,0.4117517224778228,1.0,1.0,0.3724525455183757,1.227671477843038,4.501294637027087e-07
129,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
129,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
129,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
129,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
129,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
129,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
129,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
129,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
129,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
129,0.4117573562542565,1.0,1.0,0.37255246011425647,1.2276556852455718,1.0047384364497702e-06
129,0.4117561763070615,1.0,1.0,0.37253454938427466,1.2276584353111504,2.3678102833990522e-07
129,0.41175760290034524,1.0,1.0,0.3725550357055283,1.227655289790105,1.3446579145703907e-06
129,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
129,0.4117578049828889,1.0,1.0,0.3725557147750296,1.2276551855263371,1.8429022918819982e-06
129,0.41175719904457614,1.0,1.0,0.3725521065108325,1.2276557395378924,5.90309870318606e-07
129,0.41175678208164956,1.0,1.0,0.3725443977346023,1.2276569231542918,5.307489745476346e-07
129,0.4117585298424979,1.0,1.0,0.37256235200051335,1.2276541664598901,2.9849964651162963e-06
129,0.41145404629034554,1.0,1.0,0.3667004937294754,1.2285596658859204,4.6856625690594456e-08
129,0.41155563178428206,1.0,1.0,0.36865313252947907,1.228256791397681,3.745273193800358e-07
129,0.4117571559120983,1.0,1.0,0.3725461740868293,1.2276566504090003,1.3725813714504653e-06
129,0.4117569770630963,1.0,1.0,0.37254978847868786,1.227656095449857,2.843831259369267e-07
129,0.41161262995073294,1.0,1.0,0.36975766614981487,1.2280863337426127,3.023925359002533e-07
129,0.4116484807635077,1.0,1.0,0.3704490883711197,1.2279793786700866,4.350110738293722e-08
129,0.4118240357155615,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00019825859705591142
129,0.4116917419168798,1.0,1.0,0.37127890057416835,1.2278514833997556,1.142547775501157e-06
129,0.411756356097088,1.0,1.0,0.36786129458764555,1.2283794479369399,0.0007217854536722967
129,0.4118889875881064,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00039181939108279273
129,0.41169158549686596,1.0,1.0,0.37127582070699056,1.2278519575218483,1.150154705920059e-06
129,0.411538961960887,1.0,1.0,0.36834470479774145,1.2283061687028631,1.6252839649677497e-06
129,0.41158303822770936,1.0,1.0,0.369197602411559,1.2281746298752845,2.0615761950892875e-06
129,0.41168322133036733,1.0,1.0,0.3711213143604878,1.227875753607434,7.162021864459689e-09
129,0.411383676892191,1.0,1.0,0.3653391635509471,1.2287714646020813,1.6469553318909647e-06
129,0.4116143177404574,1.0,1.0,0.3697790330336389,1.2280827318683623,1.4337899636451823e-06
129,0.41161726171441704,1.0,1.0,0.3698394954844223,1.2280733960206265,8.814401259993332e-07
129,0.4116712590033785,1.0,1.0,0.3709014053512882,1.2279114331719152,1.814913504816218e-06
129,0.41176134717804114,1.0,1.0,0.37256235200051335,1.2276541664598901,1.1384777852008199e-05
129,0.4117546180945298,1.0,1.0,0.37250240843863586,1.2276633705787667,5.261933200273461e-07
129,0.41175466389975685,1.0,1.0,0.37251937537998747,1.227662707815348,1.942564386014922e-06
129,0.41151266882955484,1.0,1.0,0.3678362722330307,1.2283846499205209,1.3227350821320982e-06
129,0.41181687042910353,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00017690183922369762
130,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
130,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
130,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
130,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
130,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
130,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
130,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
130,0.4117573562542565,1.0,1.0,0.37255246011425647,1.2276556852455718,1.0047384364497702e-06
130,0.4117561763070615,1.0,1.0,0.37253454938427466,1.2276584353111504,2.3678102833990522e-07
130,0.41175760290034524,1.0,1.0,0.3725550357055283,1.227655289790105,1.3446579145703907e-06
130,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
130,0.4117578049828889,1.0,1.0,0.3725557147750296,1.2276551855263371,1.8429022918819982e-06
130,0.41175719904457614,1.0,1.0,0.3725521065108325,1.2276557395378924,5.90309870318606e-07
130,0.4117569770630963,1.0,1.0,0.37254978847868786,1.227656095449857,2.843831259369267e-07
130,0.41168322133036733,1.0,1.0,0.3711213143604878,1.227875753607434,7.162021864459689e-09
130,0.4117585298424979,1.0,1.0,0.37256235200051335,1.2276541664598901,2.9849964651162963e-06
130,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
130,0.41175678208164956,1.0,1.0,0.3725443977346023,1.2276569231542918,5.307489745476346e-07
130,0.4117571559120983,1.0,1.0,0.3725461740868293,1.2276566504090003,1.3725813714504653e-06
130,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
130,0.4116846188318288,1.0,1.0,0.3711326215301307,1.2278740052551784,2.419785385399109e-06
130,0.411756356097088,1.0,1.0,0.37253707866485086,1.2276580469519276,3.844686600196212e-07
130,0.4118248399368146,1.0,1.0,0.37127257326921315,1.2278524574434055,0.000398946585390636
130,0.4116912584954712,1.0,1.0,0.3712720027899769,1.2278525452652533,7.626310454256213e-07
130,0.4115620482150207,1.0,1.0,0.3687754645871295,1.2282378598479495,5.920275139015274e-07
130,0.4116262739422213,1.0,1.0,0.3700196160510599,1.2280456269158024,3.596199760202978e-08
130,0.41176339303690346,1.0,1.0,0.37256235200051335,1.2276541664598901,1.7484358098895925e-05
130,0.41175670032285755,1.0,1.0,0.3725458147648155,1.2276567055800658,6.941015828765273e-08
130,0.4116786732222614,1.0,1.0,0.37103417205588624,1.2278893188271496,1.5198808078764614e-07
130,0.41168783251029684,1.0,1.0,0.37120102182198506,1.2278634731611056,1.4725858723529939e-06
130,0.4117029271989708,1.0,1.0,0.3714899651424372,1.2278189987586057,2.016553084516204e-06
130,0.41169781269245775,1.0,1.0,0.37139668039830204,1.2278333543422997,1.1190124153959147e-06
130,0.4118819936307449,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0003709798772446593
130,0.41175173838648865,1.0,1.0,0.37243085699140777,1.2276743585285708,2.928118520761913e-06
130,0.41155406758197965,1.0,1.0,0.36862192932588556,1.228261621025433,5.358947821054727e-07
130,0.41169663330408907,1.0,1.0,0.37138296946681726,1.227835752703932,2.8815546393445857e-07
130,0.4117531952330779,1.0,1.0,0.3724736883964645,1.2276677808392296,6.941208678945543e-07
130,0.4117573556954302,1.0,1.0,0.37254826031575944,1.2276563300857815,1.6479125053425747e-06
130,0.41188847777977056,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00039030036686371616
130,0.41188622967898497,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0003836018839915578
131,0.41168349409015204,1.0,1.0,0.3711264677035403,1.227874952877475,1.2795795978348679e-08
131,0.4117524564962518,1.0,1.0,0.3724641142226311,1.2276692893108918,3.820018790179347e-08
131,0.4116910401523845,1.0,1.0,0.37127257326921315,1.2278524574434055,2.3609823651682404e-08
131,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
131,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
131,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
131,0.41175820190845136,1.0,1.0,0.37256235200051335,1.2276541664598901,2.0072658046821346e-06
131,0.4117573562542565,1.0,1.0,0.37255246011425647,1.2276556852455718,1.0047384364497702e-06
131,0.41175760290034524,1.0,1.0,0.3725550357055283,1.227655289790105,1.3446579145703907e-06
131,0.4116128519322128,1.0,1.0,0.3697599841819595,1.2280856733917298,1.952103811930783e-09
131,0.4117578049828889,1.0,1.0,0.3725557147750296,1.2276551855263371,1.8429022918819982e-06
131,0.41175719904457614,1.0,1.0,0.3725521065108325,1.2276557395378924,5.90309870318606e-07
131,0.4117569770630963,1.0,1.0,0.37254978847868786,1.227656095449857,2.843831259369267e-07
131,0.41168322133036733,1.0,1.0,0.3711213143604878,1.227875753607434,7.162021864459689e-09
131,0.41175670032285755,1.0,1.0,0.3725458147648155,1.2276567055800658,6.941015828765273e-08
131,0.4117585298424979,1.0,1.0,0.37256235200051335,1.2276541664598901,2.9849964651162963e-06
131,0.4116764298743581,1.0,1.0,0.3709898193513822,1.2278960099630085,1.1641501318493397e-08
131,0.4116786732222614,1.0,1.0,0.37103417205588624,1.2278893188271496,1.5198808078764614e-07
131,0.4117561763070615,1.0,1.0,0.37253454938427466,1.2276584353111504,2.3678102833990522e-07
131,0.4117573556954302,1.0,1.0,0.37254826031575944,1.2276563300857815,1.6479125053425747e-06
131,0.41169510866254455,1.0,1.0,0.37134968009966424,1.2278405882570387,2.884760235133399e-07
131,0.4118186474889115,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00018219858943213652
131,0.41169402323709114,1.0,1.0,0.37132306315508395,1.2278446852365108,1.1482719668443053e-06
131,0.4116852922448202,1.0,1.0,0.3711530461192307,1.227870860176648,1.2831941411661774e-06
